,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-07-01,0.03037278,2.6399999999981993e-06,0,0,48.09,3258.58,3306.67,0.08352313617958629,0.8031472677633644,0.02070033375170439
1,2003-08-01,0.02362269,-0.011287100000000005,1,0,367.98,1448.88,1816.86,-1.1889822109945483,2.614757975106784,0.0445295320340912
2,2003-09-01,0.01558468,2.469999999999209e-06,0,0,255.03,1227.94,1482.97,1.60126040580721,-1.1545366272648958,0.0298760646206604
3,2003-10-01,-0.00359668,1.3399999999998483e-06,0,0,223.49,1537.71,1761.20,1.2050168701485013,-0.5700152299539489,0.024171644739417502
4,2003-11-01,0.0113787,-0.0037375299999999993,1,0,367.95,1505.68,1873.63,-1.1014598532398103,2.7762813139520985,0.035999642345682765
5,2004-01-01,-0.05631612,0.0015042200000000006,1,0,56.55,3684.03,3740.58,0.09707523269028574,1.1576619899991274,0.018728710185630677
6,2004-02-01,-0.13774938,1.3769999999996285e-05,1,0,362.76,1065.65,1428.41,1.9998712412323103,-2.229356742894203,0.06361499698334017
7,2004-03-01,0.1231728,0.1153861,1,0,265.02,3681.93,3946.95,1.5531544923117808,-1.405122045546788,0.04849363404658388
8,2004-06-01,-0.09036136,0.000124680000000002,1,0,151.04,3746.73,3897.77,0.4696906311098366,0.4638301479608876,0.05158162063482308
9,2004-08-01,0.06015091,-0.004817580000000002,1,0,372.93,3544.44,3917.37,0.024989921460112585,1.00463424529416,0.03317501183436218
10,2004-09-01,-0.04589256,-0.00037187999999999805,1,0,108.42,3690.33,3798.75,0.2695073176667265,0.6748525341363806,0.018660308850903307
11,2004-10-01,0.01919912,-0.04395291,1,0,372.59,3294.16,3666.75,-0.08725373767226419,1.1791208689704797,0.0203050390755291
12,2004-11-01,-0.00105869,-0.01078669,1,0,237.35,3682.51,3919.86,1.2544317951165236,-0.6983833650523237,0.02477274268947238
13,2005-01-01,-0.00462669,2.229999999999767e-06,0,0,160.05,2159.23,2319.28,0.5199071187360995,0.2879225495443941,0.02976972376646112
14,2005-03-01,-0.00496983,1.820000000000467e-06,0,0,138.98,2366.35,2505.33,0.4072865089122727,0.4915553751140538,0.020447254692987474
15,2005-05-01,-0.02717556,-0.0040612800000000004,1,0,75.70,3683.76,3759.46,-0.20090721546638668,1.2811938987517424,0.01813347064048972
16,2005-06-01,-0.03904791,-0.000609109999999996,1,0,19.55,3689.15,3708.70,0.0394798580468021,0.9811466688776456,0.013212315366433624
17,2005-07-01,0.00505783,-0.03406612,1,0,187.94,3680.59,3868.53,0.8979377126137822,0.03629094891365316,0.043175936101576946
18,2005-08-01,0.015174,2.810000000000659e-06,0,0,163.09,2127.70,2290.79,0.6667975729313381,0.1927828378186428,0.0212862446655185
