,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
43,2012-07-01,-0.00327508,1.4899999999998248e-06,0,0,243.25,1318.36,1561.61,2.1312485330684083,-1.0377993675031,0.025143169080172587
44,2012-08-01,-0.00375574,3.2100000000000184e-06,0,0,213.69,1608.67,1822.36,1.2996637691535389,-0.24820218455197285,0.02522541399867143
45,2012-11-01,0.03615731,-0.0035890100000000036,1,0,367.38,2260.91,2628.29,0.8301112837374216,0.4077160655586489,0.02260120923704055
46,2012-12-01,0.09758539,0.014934289999999989,1,0,109.21,3734.46,3843.67,0.4958801333843148,0.8078215759752716,0.018231657236484778
47,2013-01-01,0.03069139,2.300000000003688e-07,0,0,215.13,1593.81,1808.94,1.5573532885159138,-0.5111564786271966,0.032236482638860454
48,2013-03-01,-0.04154724,-0.010479619999999999,2,1,193.54,3731.29,3924.83,1.1668152610562155,-0.05811816484457544,0.028401675298832196
49,2013-05-01,-0.03807392,-0.011733329999999997,1,0,130.22,3655.16,3785.38,0.6027874864599697,0.5923973679792042,0.018795013489034628
50,2013-06-01,-0.03971419,3.039999999995824e-06,0,0,156.39,2168.10,2324.49,0.811043757632594,0.3074630048245642,0.022027519280814138
51,2013-07-01,0.02268195,-0.013185080000000002,1,0,212.74,3697.92,3910.66,1.668789201750183,-0.4852938855332334,0.037965718572681745
52,2013-08-01,-0.00623923,2.829999999999673e-06,0,0,147.02,2260.29,2407.31,0.7883188045042376,0.4394042035955443,0.014281028229787933
53,2013-09-01,0.00568708,-0.0062223600000000006,1,0,143.51,3806.92,3950.43,0.7700394599853144,0.4662066965131295,0.017584573516217377
54,2013-10-01,-0.01319568,-0.01096959,1,0,367.10,2620.71,2987.81,0.5021229071720574,0.7435908120090788,0.012415462452198175
55,2013-11-01,-0.02664698,-0.014584920000000001,1,0,157.14,3633.91,3791.05,0.8845399552575812,0.3536694271460753,0.02077733999406941
56,2013-12-01,-0.10519773,-0.004271540000000004,1,0,156.15,3643.10,3799.25,0.8553926889906793,0.34336524356060494,0.014776892544356815
57,2014-03-01,0.03720377,3.7300000000003997e-06,0,0,234.06,1405.98,1640.04,2.063463057832365,-0.8606567821245843,0.026674035017819918
58,2014-04-01,-0.01498881,0.006951609999999999,1,0,138.72,3619.70,3758.42,0.6966635716114187,0.4984720738421551,0.027834647832512566
59,2014-05-01,0.020459,0.01981921,1,0,187.54,3647.40,3834.94,1.2116104542912218,-0.03073601800078407,0.010579321706503674
60,2014-06-01,-0.01394744,-0.01105241,1,0,367.13,2610.71,2977.84,0.5073987853920938,0.6830981270545662,0.014392564673427082
61,2014-07-01,-0.02991528,-0.004555190000000001,1,0,154.38,3654.97,3809.35,0.8424670529143095,0.3993540641166078,0.019714403447808306
62,2014-08-01,-0.00398764,2.2800000000003373e-06,0,0,199.41,1746.50,1945.91,1.34312604016519,-0.18781337682759336,0.015360442626189255
