,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.0040161,0.06021981,1,0,188.51,3673.94,3862.45,0.6046700550726407,0.5257919485645787,0.01805941946311449
1,2007-07-01,-0.04475782,-0.0016025299999999978,1,0,28.54,3677.72,3706.26,0.046833883931301834,2.0159907905137473,0.02866675704159907
2,2007-08-01,-0.01846645,-0.03451401,1,0,366.80,3084.48,3451.28,0.12664672952273293,1.7783703740186336,0.02647243840000533
3,2007-10-01,-0.15537547,-0.006148709999999974,2,1,350.72,4969.45,5320.17,1.2982450793635012,-1.060332207947349,0.05085807531994173
4,2007-11-01,-0.00382113,8.109999999999975e-06,0,0,209.68,1661.74,1871.42,1.0771940755978728,-0.45382066372695995,0.031374015249270505
5,2008-01-01,0.08187615,5.129999999992085e-06,0,0,179.76,1951.54,2131.30,0.6154831936168499,0.559442992784458,0.0452540875505357
6,2008-02-01,-0.0661419,-0.010522980000000001,1,0,105.07,3648.87,3753.94,0.26915679972772066,1.4773287007035325,0.03607459867064322
7,2008-05-01,-0.12860661,-0.007297870000000012,1,0,150.72,3510.93,3661.65,0.6799735188617824,0.7235069267666123,0.01728837086452662
8,2008-06-01,0.01085029,0.03639365,1,0,367.36,2303.93,2671.29,0.681500539359517,0.7130549370301487,0.012399485893619918
9,2008-07-01,-0.05512923,0.03299613999999999,1,0,367.43,2179.08,2546.51,0.7627460885780994,0.5418304824660973,0.02250159171654209
10,2008-08-01,-0.06034114,-0.01158253,2,1,558.06,3663.08,4221.14,1.054974915117585,-0.0527567092199559,0.01861412753629979
11,2008-09-01,-0.00440344,4.730000000000532e-06,0,0,173.84,2005.95,2179.79,0.84277135484942,0.38032317156783435,0.02815701246204251
12,2008-11-01,0.11047768,0.03218459,1,0,366.54,3422.46,3789.00,-0.0697249613739068,1.5338078123238144,0.06704305508328874
13,2009-01-01,0.05593341,-0.007866299999999993,1,0,368.98,1303.55,1672.53,-1.5896295430837544,4.260755255961378,0.07145091747802779
14,2009-02-01,-0.00421879,4.920000000000271e-06,0,0,185.22,1894.69,2079.91,0.725529485664004,0.24255457886986198,0.03500476458076963
15,2009-04-01,0.05719997,5.39000000000095e-06,0,0,151.16,2228.54,2379.70,0.5275689513623405,0.6635782777712773,0.03368708307278871
16,2009-05-01,-0.00448612,4.380000000000009e-06,0,0,168.78,2056.07,2224.85,0.7112638396828741,0.3749928751074769,0.029352514052712334
17,2009-07-01,-0.09773977,0.009085449999999995,2,1,571.15,3663.45,4234.60,1.0528403584606156,-0.41483879169043547,0.03364488091528257
18,2009-08-01,0.01497322,-0.015966,1,0,375.14,3555.52,3930.66,0.03113260227111203,2.034543132322229,0.019259117825491428
19,2009-10-01,-0.00416696,8.85000000000035e-06,0,0,188.36,1863.42,2051.78,0.9919086056220188,0.03184958928759585,0.017048238556212514
20,2009-11-01,-0.04149914,-0.010943519999999998,1,0,162.97,3734.60,3897.57,0.7433548946830602,0.525472160181625,0.02304885925987032
21,2010-01-01,0.11716577,0.08251949,1,0,216.34,3652.94,3869.28,1.1613238985601237,-0.5026718260402628,0.04500686597862661
22,2010-03-01,-0.00485513,8.909999999999994e-06,0,0,146.04,2278.70,2424.74,0.6383251065865494,0.71739061145988,0.02232076348167928
23,2010-04-01,-0.03903889,-0.009505739999999999,1,0,102.61,3656.25,3758.86,0.41429724471895746,1.3034055196289458,0.0159757344479
24,2010-06-01,0.01175161,6.809999999999455e-06,0,0,162.35,2117.93,2280.28,0.9324407640676107,0.29920367349263444,0.04916362345638841
25,2010-07-01,-0.00308394,1.146999999999997e-05,0,0,140.73,2329.64,2470.37,0.7013628499290508,0.7652621229439541,0.01460712005231252
26,2010-08-01,0.00465953,-0.00973144,1,0,373.16,2318.45,2691.61,0.7333635408999548,0.709851485302341,0.012154021970513107
27,2010-09-01,-0.00678054,2.7400000000002075e-06,0,0,27.55,3439.47,3467.02,0.08607862975367553,1.9716366970695347,0.011162452243898469
28,2010-11-01,0.02512161,0.03515692,1,0,373.22,2402.98,2776.20,0.69308644461357,0.803264153675368,0.013653387190727116
29,2011-02-01,0.01211037,-0.013239759999999998,1,0,367.31,2359.28,2726.59,0.6664364221771981,0.7528547147068672,0.013678975727530974
30,2011-04-01,-0.00580065,6.139999999999965e-06,0,0,87.83,2845.35,2933.18,-0.34350042611162307,2.764842625720672,0.011569984093816661
31,2011-05-01,-0.00478432,5.250000000000046e-06,0,0,150.38,2231.37,2381.75,0.7978921050654788,0.5312659620702289,0.011614131492674495
32,2011-07-01,-0.02864944,0.01999275,1,0,366.51,3464.68,3831.19,-0.06848453699302287,2.0945108762562823,0.012910561066280532
33,2011-08-01,-0.15824279,-0.05267372999999999,1,0,189.95,3634.63,3824.58,1.0630034711619256,-0.07854711174994833,0.07052663961624177
34,2011-09-01,-0.0024279,4.699999999999843e-06,0,0,295.31,807.04,1102.35,3.2454256039114995,-4.034601532247887,0.027392071858610728
