,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,0.01498779,-0.02070664,1,0,367.63,1952.71,2320.34,0.3465599166739295,0.3250986502064799,0.027421226457202182
1,2002-07-01,-0.10678954,-0.08114389,2,1,331.29,3809.90,4141.19,2.7596974943245858,-4.612470621635602,0.040943880585382814
2,2002-08-01,-0.04015247,-0.007078940000000006,1,0,369.08,824.87,1193.95,1.419783924142829,-1.9229865250574996,0.04843954893002818
3,2002-09-01,-0.06777814,-0.05308726,1,0,307.08,3680.48,3987.56,1.5843765106495877,-2.213789446261451,0.03912279757440651
4,2002-10-01,-0.06728504,-0.052553760000000005,1,0,367.80,1714.48,2082.28,0.4580197480585313,-0.026019524210059153,0.08627696223406785
5,2002-12-01,0.014688,-0.01370973,1,0,378.74,3122.51,3501.25,-0.08648416148231597,1.2104387013162494,0.04014074425499304
6,2003-01-01,-0.0045409,8.38000000000054e-06,0,0,165.40,2107.33,2272.73,0.4173098366635182,0.37702580925439744,0.032149680959196264
7,2003-02-01,-0.00744563,0.034948679999999996,1,0,366.70,3220.20,3586.90,0.07685300082987112,1.1279353460878845,0.012667142142090687
8,2003-03-01,0.27581652,0.13268521,1,0,279.24,3702.36,3981.60,1.5561665710216044,-1.7257879699500194,0.0722780203377158
9,2003-05-01,-0.03219414,-0.008403270000000004,1,0,368.39,909.35,1277.74,2.125879576378426,-2.928756030299633,0.05744773274162284
10,2003-07-01,0.00385504,-0.02190206,1,0,375.95,1538.82,1914.77,1.0801550221545773,-0.5121077840039803,0.04921095284006377
11,2003-08-01,-0.1087096,-0.0504572,1,0,186.47,3557.61,3744.08,-0.766254429030456,3.584594280908666,0.04526511809605038
12,2003-09-01,-0.00405327,7.019999999999943e-06,0,0,195.42,1813.62,2009.04,1.0133987729373248,-0.27377357506210276,0.03787131628629313
13,2003-10-01,0.03044087,1.0249999999999843e-05,0,0,231.13,1462.61,1693.74,1.8312748223403723,-1.791484441833104,0.036803776203394
14,2003-11-01,0.02065786,-0.06334845,1,0,366.67,3268.80,3635.47,-0.13159248364882048,2.6510910030011985,0.02129876593424375
15,2003-12-01,0.02508916,-0.03545182,1,0,153.41,3721.93,3875.34,0.7118490845800334,0.7604927139104541,0.04481839669623427
16,2004-01-01,0.09521614,0.02049851000000001,1,0,83.87,3716.57,3800.44,0.2434956123020696,1.8782439324354907,0.016923626243509942
17,2004-03-01,0.04094457,-0.008640000000000002,1,0,367.36,2279.91,2647.27,-0.630358989143665,4.3815513198795255,0.04532644435268972
18,2004-04-01,-0.06607756,-0.023468349999999992,1,0,363.26,1098.14,1461.40,2.118106929084263,-3.089251833134167,0.07446835769823223
19,2004-05-01,-0.05378005,-0.033989820000000004,1,0,280.27,3730.94,4011.21,2.8167427875222,-4.793760793794931,0.05418855406836997
20,2004-06-01,0.00194257,5.819999999999914e-06,0,0,249.47,1282.37,1531.84,1.6631171312386908,-1.8754130377729201,0.0387901098335153
21,2004-07-01,0.0592831,-0.047328669999999996,1,0,395.52,2642.33,3037.85,0.3409162479249108,1.4683702097446683,0.05915207716794381
22,2004-08-01,-0.03741439,-0.01968777,1,0,367.65,1909.98,2277.63,0.9497840026696576,0.015290381316901858,0.047849636185489264
23,2004-09-01,-0.20940994,0.041765650000000015,4,3,683.19,5584.41,6267.60,0.7960974622103603,0.4816272772705908,0.03298500816429789
24,2004-10-01,0.02057607,-0.03812459,1,0,367.34,2337.86,2705.20,0.6676311820985023,0.8081310847374361,0.03142620243806302
25,2004-11-01,-0.13458874,-0.024719210000000005,1,0,367.68,1885.70,2253.38,1.1897764364508836,-0.3138901045271574,0.03671646981835476
26,2004-12-01,-0.05274254,1.3720000000001786e-05,0,0,74.01,3004.30,3078.31,0.2856319845482975,1.7072657873296375,0.021628227586416974
27,2005-01-01,0.03480397,0.009549489999999997,1,0,368.70,3081.70,3450.40,-0.23288165784984588,2.7155712772269767,0.037222117941240446
28,2005-02-01,0.02698502,1.1509999999999299e-05,0,0,117.28,2579.85,2697.13,0.49722513468604523,1.2116549179979295,0.011851574960767995
29,2005-03-01,0.00089357,3.819999999999974e-06,0,0,116.02,2591.80,2707.82,0.5659190455707974,1.0878184880431516,0.01535662530935669
30,2005-05-01,0.08384833,9.720000000004725e-06,0,0,70.44,3039.62,3110.06,0.27562225270395,1.6000307754993486,0.01572021824199356
31,2005-06-01,-0.05730768,0.001542700000000001,2,1,367.29,5944.00,6311.29,0.7164355294617057,0.7845856306555454,0.0158500192587305
32,2005-09-01,-0.00619128,3.019999999999412e-06,0,0,63.88,3101.53,3165.41,0.2270337037017377,1.6688449021345722,0.02382503853956836
33,2005-11-01,-0.02545456,-0.008443660000000002,1,0,149.05,3680.84,3829.89,0.7512984023864542,0.7067876246977569,0.017392522940504505
34,2006-03-01,0.11707243,-0.003373259999999989,1,0,390.05,3352.40,3742.45,0.12589795354885336,2.2858105591107423,0.03381024980111268
35,2006-04-01,-0.00447687,1.7719999999999715e-05,0,0,169.29,2065.94,2235.23,1.1785554930909625,-0.16067574642732063,0.03558325207735502
36,2006-06-01,0.02716436,-0.02581633,1,0,165.31,3679.34,3844.65,0.8057882305562156,0.5988507595409764,0.04665618613435754
37,2006-07-01,-0.01265958,-0.025358699999999998,1,0,371.03,2980.16,3351.19,0.2644525884233335,2.0033137996950856,0.012359589303098877
38,2006-08-01,0.04927126,-0.012177900000000005,1,0,378.79,2192.73,2571.52,0.8028064630683565,0.6469340067263731,0.030909883759951514
39,2006-09-01,0.08150002,-0.018197569999999996,1,0,387.70,2351.79,2739.49,0.6470595680131921,1.100212201509479,0.02181459413282971
40,2006-11-01,-0.11338654,-0.006187359999999989,1,0,180.69,3694.98,3875.67,0.9709965360456945,0.11556776115996215,0.03191906065863447
41,2006-12-01,0.02305126,0.046826820000000005,1,0,159.70,3609.77,3769.47,0.6690785898999696,1.0697167352697399,0.034313437482934805
42,2007-01-01,-0.06827962,-0.007330719999999999,1,0,112.41,3653.00,3765.41,0.37960172293137856,2.0652856794487824,0.029148547795725423
43,2007-07-01,-0.04378272,-0.0029031399999999985,1,0,155.02,3672.75,3827.77,0.6924407428968848,1.2687890118947553,0.025559725798829917
44,2007-08-01,0.23206262,-0.007438529999999999,1,0,415.85,2320.72,2736.57,0.5343951029714846,1.7974159372939127,0.06528563728788489
45,2007-09-01,-0.00472587,8.13999999999997e-05,0,0,153.94,2209.78,2363.72,0.605410955421096,1.5010352054949863,0.05044843515939546
46,2007-10-01,-0.10254703,0.0940148,1,0,372.14,1946.81,2318.95,0.9127411909605643,0.3747192643988626,0.05904068709915642
47,2007-11-01,-0.00406543,8.191000000000014e-05,0,0,194.60,1809.33,2003.93,1.2052927214403688,-0.9025567716545169,0.057009833887998816
