,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-01-01,0.22612894,0.028765609999999997,2,1,385.51,2205.86,2591.37,0.853071732037358,0.5693690561674198,0.02621082202515821
1,2010-04-01,-0.1451564,-0.02946402999999999,1,0,367.53,2049.86,2417.39,0.9457299917117901,0.26591816186601136,0.0337696961992137
2,2010-06-01,-0.02497546,2.7659999999998797e-05,0,0,127.02,2464.20,2591.22,0.59686759425486,1.4427075891891903,0.018349433738529493
3,2010-09-01,-0.00670113,3.859000000000067e-05,0,0,32.48,3391.45,3423.93,-0.0934118506300301,3.5278254392065733,0.009212436819859724
4,2010-11-01,-0.01510959,-0.01399733,1,0,96.39,3679.91,3776.30,0.3767304400776803,2.1036896690049574,0.01820959046609781
5,2010-12-01,-0.02211774,-0.02649417,1,0,367.01,2773.88,3140.89,-0.3788480931690952,4.484605869583184,0.02164017745749611
6,2011-01-01,-0.00471435,3.106000000000029e-05,0,0,154.63,2190.34,2344.97,0.7860529856676463,0.8506938035048864,0.02794130933681112
7,2011-02-01,0.03993336,-0.006770779999999997,1,0,373.90,2663.57,3037.47,0.4433579889592636,1.8837086899357516,0.013716944799496563
8,2011-04-01,-0.01906559,-0.003791890000000001,1,0,83.78,3659.87,3743.65,0.3130710371300212,2.3684955781950543,0.01574639142041616
9,2011-05-01,0.00361836,3.501000000000025e-05,0,0,89.35,2830.07,2919.42,0.3633682640281077,2.1797638027937896,0.008101714586381807
10,2011-06-01,-0.03125392,-0.019557609999999996,1,0,132.93,3658.95,3791.88,0.628645492585975,1.3438616144368956,0.013951533301165499
11,2011-07-01,-0.06930268,-0.009319040000000008,1,0,112.70,3658.51,3771.21,0.4808934204078503,1.7664609597581906,0.02282818312922125
12,2011-08-01,-0.00407929,2.2289999999999463e-05,0,0,193.68,1804.43,1998.11,1.265832033678457,-0.7079515467755044,0.021674952673643687
13,2011-09-01,-0.04017331,-0.051853079999999996,1,0,252.51,3770.15,4022.66,2.1225968809894304,-3.364706893232494,0.06025129557248017
14,2011-10-01,-0.03777886,-0.02819534,1,0,227.43,3656.34,3883.77,1.4807519608249502,-1.4792777096019998,0.04034209086477724
15,2011-11-01,-0.08408383,-0.016755530000000005,1,0,210.54,3676.70,3887.24,1.2279621715832842,-0.7439422896924484,0.03428285212098869
16,2012-02-01,-0.02897477,0.037500610000000004,1,0,367.53,2047.39,2414.92,0.8504032337288221,0.46658557368648923,0.0213568897531814
17,2012-03-01,-0.01518459,-0.01279956,1,0,194.70,3710.00,3904.70,1.0825529820866961,-0.24925984149182057,0.019671336667812733
18,2012-04-01,-0.00917901,-0.012970889999999999,1,0,144.37,3656.55,3800.92,0.5616279523870311,1.3007290922951924,0.017621136243298755
19,2012-05-01,-0.01363289,0.029467,1,0,231.59,3651.49,3883.08,1.425647034476842,-1.4704594498483117,0.02509396245220059
20,2012-06-01,0.0276437,0.0154368,2,1,372.10,5405.12,5777.22,1.081393623761568,-0.36573371915866737,0.027615289004275897
21,2012-08-01,-0.00510674,8.189999999999933e-06,0,0,130.48,2424.51,2554.99,0.4906861112812724,1.532099932876804,0.022825306505621333
22,2012-09-01,-0.00867267,-0.01989119,1,0,366.97,2824.58,3191.55,0.2807742240808553,2.1179246158709226,0.013003097442442473
23,2012-10-01,0.03274511,-0.03182966,2,1,387.58,3456.71,3844.29,-0.09052844072408028,3.301902778631785,0.022513906456996413
24,2012-11-01,0.10181432,0.07409489999999999,1,0,366.59,3359.14,3725.73,0.10758187789108842,2.722034939796494,0.020275844534748923
25,2012-12-01,-0.00510588,3.969000000000021e-05,0,0,130.56,2423.33,2553.89,0.5500062320508512,1.4441370796520694,0.014945363064620442
26,2013-01-01,-0.03626004,-0.0041397199999999995,1,0,22.58,3658.64,3681.22,0.056384011356122185,3.08938365765624,0.01821210572872675
27,2013-02-01,-0.06057053,0.018597420000000003,2,1,367.75,6056.59,6424.34,0.5542844401821445,1.4727931911469003,0.016760547616576943
28,2013-03-01,-0.00253908,2.606000000000006e-05,0,0,204.86,1694.06,1898.92,1.3194408586171082,-0.8616137961014019,0.024384455876258607
29,2013-06-01,-0.00568102,1.9609999999999767e-05,0,0,95.20,2769.01,2864.21,0.42209456566158376,1.832217172301932,0.015330012996972644
30,2013-07-01,0.01187902,0.03004908,1,0,367.35,2277.90,2645.25,0.787188549181435,0.8261854877931185,0.012881578894650959
31,2013-08-01,-0.00365488,3.137999999999969e-05,0,0,219.86,1545.61,1765.47,1.7061475378449216,-1.8586534573719584,0.023652093628169533
32,2013-09-01,-0.05447421,0.009228789999999994,2,1,368.11,6069.88,6437.99,0.5935646696924683,1.426021166309532,0.020635427485608912
33,2013-10-01,-0.02574128,0.016410840000000003,2,1,372.63,1993.92,2366.55,1.2139286094671053,-0.39816886581961697,0.00899335611763167
34,2013-11-01,-0.00460083,2.203000000000014e-05,0,0,161.62,2116.35,2277.97,0.9912889176080544,0.2509919155548507,0.019681849886817076
35,2013-12-01,-0.04752747,-0.006925310000000004,1,0,142.11,3654.20,3796.31,0.7709407385843083,0.9524748754808723,0.013203201265023933
36,2014-01-01,-0.00400887,-0.006667070000000001,1,0,153.42,3654.12,3807.54,0.871565315559713,0.6225235601509662,0.011492615541146785
37,2014-02-01,0.0635689,0.02363543,1,0,102.59,3655.10,3757.69,0.4705472905264241,1.8001166284664478,0.020935152416647385
38,2014-03-01,-0.00460232,2.6069999999999566e-05,0,0,161.50,2117.49,2278.99,1.068839783108169,0.09241653802249772,0.02623443007733559
39,2014-05-01,-0.00866736,-0.00866339,1,0,367.76,1728.62,2096.38,1.4615266387570998,-1.1500444114385004,0.014123004992852385
40,2014-06-01,0.01613606,0.01344555,2,1,367.32,6064.14,6431.46,0.7689132564471235,0.9244136428234198,0.014426934258710375
41,2014-07-01,-0.0340076,-0.004676089999999997,1,0,141.30,3676.58,3817.88,0.7359929882767648,1.0289482019844556,0.01678293197648394
42,2014-08-01,-0.02112742,-0.011039050000000002,1,0,124.37,3655.23,3779.60,0.5928938001975368,1.4572640701003792,0.01125161607414554
