,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0024713986250000154,-0.003013118958333333,0.0024713986249999998,-0.003013118958333331,0.0296567835,-0.03615742749999997,0.0296567835,-0.03615742749999997,1.55,0.65,1335.4855,7516.501500000001,8851.987,0.46638336127642316,0.4663833612764194
1,002490.SZ,-0.00046364530701755547,0.0011631950877192907,-0.0004636453070175439,0.0011631950877192987,-0.005563743684210527,0.013958341052631586,-0.005563743684210527,0.013958341052631584,0.9473684210526315,0.05263157894736842,1292.7894736842104,4845.794736842105,6138.5842105263155,-0.044265708968460826,-0.04426570896845972
2,002672.SZ,-0.0008846414880952423,0.0029774577380952444,-0.0008846414880952382,0.002977457738095239,-0.010615697857142859,0.03572949285714287,-0.010615697857142859,0.03572949285714287,1.2857142857142858,0.42857142857142855,1363.3992857142857,5085.335,6448.734285714286,-0.10822149211139309,-0.1082214921113927
3,002594.SZ,0.0010520933333333232,-0.0003475467708333596,0.0010520933333333336,-0.00034754677083333467,0.012625120000000004,-0.004170561250000016,0.012625120000000004,-0.004170561250000016,0.875,0.20833333333333334,747.37125,8225.917083333334,8973.288333333332,0.07900355742118459,0.07900355742118544
4,000063.SZ,0.0074609948958333575,-0.004160597135416673,0.007460994895833332,-0.004160597135416667,0.08953193874999998,-0.049927165625000006,0.08953193874999998,-0.049927165625000006,1.5,0.5625,1531.3668750000002,6486.766250000001,8018.133125,0.6667703870044002,0.6667703870043978
5,000776.SZ,0.00015104090277776963,-0.002520730902777759,0.00015104090277777768,-0.0025207309027777763,0.0018124908333333322,-0.030248770833333313,0.0018124908333333322,-0.030248770833333317,1.0833333333333333,0.25,1434.8275,5702.531666666667,7137.359166666668,0.03244695225650914,0.032446952256510855
6,000039.SZ,-0.00017150560185185003,-0.0027758250000000095,-0.00017150560185185188,-0.002775824999999999,-0.0020580672222222226,-0.03330989999999999,-0.0020580672222222226,-0.03330989999999999,1.1111111111111112,0.2777777777777778,1429.4277777777777,4225.842777777779,5655.270555555556,-0.01715827750806976,-0.01715827750806995
7,000756.SZ,-0.0014753844444444558,-0.0010941614351851852,-0.0014753844444444445,-0.0010941614351851834,-0.017704613333333334,-0.0131299372222222,-0.017704613333333334,-0.013129937222222202,1.1666666666666667,0.3333333333333333,1010.0094444444444,7237.265555555555,8247.275000000001,-0.4389640746401402,-0.4389640746401366
8,000002.SZ,0.002041642222222209,0.0010385945486111002,0.002041642222222222,0.0010385945486111083,0.024499706666666666,0.012463134583333299,0.024499706666666666,0.012463134583333299,1.375,0.5833333333333334,1533.4104166666668,4095.0766666666664,5628.487083333333,0.6095192329433076,0.6095192329433149
9,000157.SZ,0.0017355480376344053,0.0007420319892473037,0.0017355480376344088,0.0007420319892473122,0.020826576451612906,0.008904383870967746,0.020826576451612906,0.008904383870967746,1.5806451612903225,0.7741935483870968,1764.2706451612903,5778.8132258064525,7543.083870967742,0.3274639623451795,0.3274639623451811
10,002202.SZ,-0.0026008416666666646,-0.0003178868055555636,-0.002600841666666667,-0.0003178868055555557,-0.031210100000000005,-0.0038146416666666686,-0.031210100000000005,-0.0038146416666666686,1.3,0.43333333333333335,1383.8236666666667,5017.032999999999,6400.856666666668,-0.43587684959854645,-0.43587684959854667
11,002460.SZ,-0.0042636325595237935,-0.007321859464285699,-0.004263632559523809,-0.007321859464285717,-0.05116359071428571,-0.0878623135714286,-0.05116359071428571,-0.0878623135714286,1.0714285714285714,0.14285714285714285,1429.975,5408.077142857143,6838.052142857143,-0.2552573475574174,-0.25525734755741863
12,002399.SZ,-0.004323901250000012,-0.0022659735416666743,-0.00432390125,-0.002265973541666668,-0.051886814999999996,-0.027191682500000015,-0.051886814999999996,-0.027191682500000015,0.875,0.0,1267.2312499999998,4808.955,6076.18625,-0.9374749070058993,-0.9374749070058984
13,000898.SZ,0.001232315000000005,-8.910346153845339e-05,0.001232315,-8.910346153846136e-05,0.01478778,-0.0010692415384615363,0.01478778,-0.0010692415384615363,0.9615384615384616,0.3076923076923077,1084.3815384615386,5949.568076923078,7033.949615384616,0.30670390007905873,0.30670390007905846
14,000488.SZ,-0.0005880578645833315,-0.0029429125520833294,-0.0005880578645833333,-0.0029429125520833315,-0.007056694375,-0.03531495062499998,-0.007056694375,-0.03531495062499998,1.0,0.0625,1323.184375,6160.574375,7483.758749999999,-0.09793766825334206,-0.09793766825334205
15,000513.SZ,0.002119627898550725,0.00035313952898551954,0.002119627898550724,0.00035313952898550696,0.02543553478260869,0.004237674347826083,0.02543553478260869,0.004237674347826083,1.4782608695652173,0.6086956521739131,1413.98,7221.944782608696,8635.924782608696,0.38657543459446225,0.38657543459446275
16,300347.SZ,0.006295062166666643,-0.0023764558333333463,0.006295062166666667,-0.0023764558333333333,0.075540746,-0.02851747,0.075540746,-0.02851747,1.0,0.0,1417.468,3381.022,4798.49,2.4814029489969185,2.4814029489969482
17,000338.SZ,0.00017675987654319357,0.00020364802469135873,0.00017675987654321013,0.00020364802469135794,0.0021211185185185215,0.002443776296296295,0.0021211185185185215,0.002443776296296295,1.2592592592592593,0.3333333333333333,1221.9333333333334,6643.776666666668,7865.709999999999,0.02597193872002782,0.025971938720030244
18,002703.SZ,0.0023993154999999875,-0.0008560666666666587,0.0023993155000000006,-0.0008560666666666671,0.028791786000000007,-0.010272800000000006,0.028791786000000007,-0.010272800000000006,1.0666666666666667,0.13333333333333333,1311.994,5581.723333333333,6893.717333333332,0.2195872643722595,0.2195872643722604
19,000166.SZ,-0.0005016841666666272,-0.002270037916666634,-0.0005016841666666665,-0.0022700379166666665,-0.006020209999999998,-0.027240454999999997,-0.006020209999999998,-0.027240455,1.25,0.25,1340.34,5951.192499999999,7291.532499999999,-0.07914939349843406,-0.0791493934984406
20,002948.SZ,-0.0014165382291666806,0.0041666288541666735,-0.0014165382291666667,0.004166628854166666,-0.01699845875,0.049999546249999985,-0.01699845875,0.049999546249999985,0.8125,0.0,598.4256250000001,6583.77375,7182.199375,-0.16344988561005958,-0.1634498856100582
