,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012633425461011828,0.009497135587588655,0.009332246495726497,0.007050772307692309,0.11198695794871796,0.08460926769230771,0.08399021846153848,0.06345695076923079,0.8461538461538461,0.0,1151.0115384615385,4409.141538461538,5560.153076923078,0.4604739152237657,0.4561442210744793
1,002490.SZ,0.0017700008544760393,-0.01083740405547201,0.0012706738888888884,-0.008144078888888889,0.01524808666666666,-0.09772894666666666,0.011436064999999995,-0.07329671,1.0,0.0,1352.6550000000002,4042.92,5395.575,0.1731598562458221,0.1652959818564276
2,002594.SZ,0.027045487150386256,0.07357505276479907,0.02016239555555556,0.05456631185185186,0.24194874666666671,0.6547957422222224,0.18146156000000002,0.4910968066666667,1.0,0.0,1129.9766666666667,7791.1483333333335,8921.125,0.6607839123240716,0.6642043540580266
3,000063.SZ,0.009244011201673804,0.01882803092496732,0.0068678925925925935,0.01397861962962963,0.08241471111111112,0.16774343555555557,0.06181103333333334,0.12580757666666667,1.0,0.0,1124.2033333333336,6243.306666666666,7367.509999999999,0.21730795282145343,0.21690553672643173
4,000039.SZ,-0.006355189341721079,-0.0010180008807388896,-0.004770207222222222,-0.000763791111111111,-0.05724248666666666,-0.009165493333333332,-0.042931865,-0.006874119999999999,1.0,0.0,1495.465,6990.4,8485.865,-3.1319275103692723,-3.133636078129299
5,000756.SZ,0.018190853226042324,-0.0078528385281317,0.013569494222222221,-0.005899617111111105,0.16283393066666665,-0.07079540533333326,0.122125448,-0.05309655399999994,0.8,0.0,1312.504,5487.085999999999,6799.589999999999,2.4479422763245053,2.429006895912276
6,000157.SZ,-0.002349038185037939,0.015487137199689503,-0.0018074230952380952,0.01148872738095238,-0.021689077142857144,0.13786472857142856,-0.016266807857142858,0.10339854642857142,1.0,0.0,1328.377142857143,3645.569285714286,4973.946428571428,-0.06683711929944258,-0.06907134002827169
7,002202.SZ,0.01071984734859884,-0.0049559847439821225,0.007987018518518518,-0.003739069444444444,0.09584422222222222,-0.04486883333333333,0.07188316666666666,-0.033651625,0.6666666666666666,0.0,1342.705,3188.3316666666665,4531.036666666666,0.6771083488883296,0.6711124547904463
8,000898.SZ,0.003223582740071167,-0.007900334221015411,0.0023506483006535944,-0.006008875032679736,0.028207779607843132,-0.07210650039215682,0.02115583470588235,-0.054079875294117626,0.9411764705882353,0.0,882.4688235294118,7583.721176470588,8466.19,0.10772253504944156,0.10535068636156272
9,000488.SZ,0.029430816418026823,0.017147107911651322,0.02195684111111111,0.012809734126984128,0.26348209333333333,0.15371680952380953,0.19761157000000001,0.11528760714285716,1.0,0.0,1311.9057142857143,5878.454285714287,7190.3600000000015,1.7116920302085528,1.7105899603860584
10,000338.SZ,-0.008433654781137324,-0.006182249622288315,-0.0063620844444444435,-0.004685716565656564,-0.07634501333333332,-0.05622859878787877,-0.05725875999999999,-0.04217144909090907,0.9090909090909091,0.0,807.4054545454546,6671.664545454545,7479.070000000001,-0.36514802283260467,-0.36763382208494594
