,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.035365804076060575,0.013809363985991122,0.013107377833333331,0.005427277166666669,0.15728853399999998,0.06512732600000003,0.06553688916666665,0.027136385833333342,0.25,0.0,939.0366666666665,3288.150833333333,4227.187499999999,0.6451554239150991,0.603307243386499
1,002490.SZ,-0.00627212148887175,0.012220704752012321,-0.0030196023333333368,0.004763906833333334,-0.03623522800000004,0.057166882,-0.015098011666666683,0.02381953416666667,0.3333333333333333,0.0,1119.2608333333333,3289.7391666666663,4409.0,-0.11343145255842069,-0.1375805937563047
2,002672.SZ,-0.05635132339220811,0.0032310934336555602,-0.0242348495,0.001290943500000003,-0.290818194,0.015491322000000035,-0.1211742475,0.006454717500000015,0.375,0.0,1042.21375,3200.455,4242.668750000001,-2.469283331548701,-2.579997139849222
3,002594.SZ,0.010178106232861448,0.013784565592184519,0.0035961114285714296,0.005611568285714287,0.04315333714285716,0.06733881942857145,0.017980557142857147,0.028057841428571435,0.5714285714285714,0.0,473.4442857142857,6870.328571428572,7343.772857142857,0.3069399429923197,0.26634289441199593
4,000063.SZ,0.01064372290882416,-0.0014411010185823483,0.004200621764705882,-0.0006039477647058872,0.05040746117647058,-0.007247373176470647,0.02100310882352941,-0.003019738823529436,0.35294117647058826,0.0,891.4764705882352,3914.6899999999996,4806.166470588236,2.006253086026278,1.8955128665435226
5,000039.SZ,0.01298766063747715,-0.017704975347936334,0.004319675555555555,-0.007488554444444448,0.05183610666666666,-0.08986265333333338,0.021598377777777775,-0.03744277222222224,0.6666666666666666,0.0,1377.658888888889,2986.6877777777777,4364.346666666667,0.5090185486595733,0.4000316989756271
6,000756.SZ,0.008850217991425189,0.014851033787125576,0.0035388205714285714,0.00594466457142857,0.04246584685714286,0.07133597485714284,0.017694102857142856,0.02972332285714285,0.5,0.0,997.0285714285714,3462.76142857143,4459.79,0.19438943559715932,0.19378499783228365
7,000002.SZ,0.008328790543113168,-0.007988520247856956,0.0032018215000000003,-0.0033979847500000106,0.038421858,-0.04077581700000013,0.0160091075,-0.016989923750000052,0.125,0.0,1274.3512500000002,1040.4112499999999,2314.7625000000003,0.3529102062213689,0.31923097293395697
8,000157.SZ,0.053367633270928944,0.0353291777046182,0.021341032769230765,0.013681831230769232,0.25609239323076916,0.1641819747692308,0.10670516384615383,0.06840915615384616,0.9230769230769231,0.0,1537.664615384615,6090.388461538461,7628.053076923077,0.5663635675142993,0.5728422928642796
9,002202.SZ,-0.005058264636828518,0.015021928529400926,-0.002494703076923077,0.005882278000000004,-0.029936436923076924,0.07058733600000004,-0.012473515384615384,0.02941139000000002,0.6923076923076923,0.0,1185.4738461538461,2894.959230769231,4080.433076923076,-0.08649881064016414,-0.10730833041377615
10,000898.SZ,0.006089558497046697,-0.0039814578515727376,0.0021764205263157892,-0.0016770845263157897,0.02611704631578947,-0.020125014315789475,0.010882102631578947,-0.008385422631578949,0.5263157894736842,0.0,749.4326315789473,5513.495263157895,6262.927894736841,0.5171969160465264,0.4403152103553721
11,000488.SZ,0.005453054221502128,-0.0002949230327789973,0.002215430125,-0.00012342112500000004,0.0265851615,-0.0014810535000000006,0.011077150625,-0.0006171056250000002,0.1875,0.0,992.433125,1831.9256249999999,2824.3587500000003,2.5391672910677743,2.4747655304145484
12,000513.SZ,-0.019717849982893627,0.028082181272837903,-0.008673048999999999,0.011318834666666664,-0.10407658799999998,0.13582601599999997,-0.043365245,0.056594173333333324,0.5,0.0,970.0833333333334,3838.7616666666668,4808.845,-0.35574504393066153,-0.38907243473117986
13,000338.SZ,-0.01423006746778586,-0.005655032328275263,-0.006074735499999999,-0.0023665273333333316,-0.072896826,-0.02839832799999998,-0.030373677499999998,-0.011832636666666658,0.5,0.0,703.8308333333333,5519.840833333333,6223.671666666666,-1.894292318033282,-1.9305745398013567
14,002703.SZ,0.07412575093385236,-0.00023396619984684676,0.029261291399999993,-9.755519999999788e-05,0.3511354967999999,-0.0011706623999999746,0.14630645699999997,-0.0004877759999999894,0.1,0.0,896.0930000000001,2828.7390000000005,3724.832,98.02490811595476,92.80475050048025
