,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.05663348934922961,0.030964676814638173,0.010106877076923078,0.00660005564102564,0.12128252492307692,0.07920066769230769,0.030320631230769234,0.01980016692307692,1.1692307692307693,0.2153846153846154,340.6470769230769,2852.3689230769232,3193.016,0.49336121643930736,0.38193678491982624
1,600585.SH,0.0938183937576586,0.029676415184106582,0.015909554294871793,0.0063299544230769195,0.19091465153846152,0.07595945307692303,0.04772866288461538,0.01898986326923076,1.0,0.09615384615384616,314.2880769230769,2815.7607692307693,3130.048846153846,0.8243577478442002,0.6151132232994561
2,600362.SH,-0.13079308489332914,0.005010867823282477,-0.03584852606060606,0.0009336415151515205,-0.4301823127272727,0.011203698181818246,-0.10754557818181819,0.0028009245454545615,0.7272727272727273,0.0,261.15000000000003,2059.0945454545454,2320.2445454545455,-2.0744951473225117,-2.3704769821045235
3,600012.SH,-0.04058230544536905,-0.0148354738637895,-0.012837505277777779,-0.0040703288888888816,-0.15405006333333335,-0.04884394666666658,-0.03851251583333334,-0.012210986666666646,1.0416666666666667,0.08333333333333333,184.17791666666668,3609.6075,3793.785416666667,-0.6576798063707741,-0.8390895084669017
4,600548.SH,0.02000558086352744,-0.0012641641311755918,0.0001825048148148145,-0.0013971785185185155,0.002190057777777774,-0.016766142222222186,0.0005475144444444435,-0.004191535555555547,0.9444444444444444,0.1111111111111111,330.82166666666666,2836.626388888889,3167.448055555555,0.17493924432491695,0.006799383578504985
5,601398.SH,-0.044579089141887976,-0.03563932084127538,-0.01286481977777778,-0.009238648888888886,-0.15437783733333335,-0.11086378666666663,-0.03859445933333334,-0.027715946666666658,0.9333333333333333,0.0,323.23733333333337,2243.1299999999997,2566.3673333333336,-0.9547899017306305,-1.0593137722936157
6,601939.SH,0.09286960162576505,0.014292805952912014,0.01719927666666667,0.0029817780000000065,0.20639132000000004,0.03578133600000008,0.05159783000000001,0.00894533400000002,1.1,0.1,356.96,2491.991,2848.951,1.0984737555936692,0.8371774481320914
7,600808.SH,-0.05924178943612316,0.024549616753804807,-0.017501851875,0.004919845624999998,-0.21002222249999997,0.05903814749999997,-0.05250555562499999,0.014759536874999995,1.0,0.0,266.71624999999995,2991.47375,3258.19,-0.49969834571086497,-0.6086582932291165
8,600029.SH,0.06905613981513746,-0.011755876927096249,0.011277782105263158,-0.004240077543859644,0.13533338526315788,-0.05088093052631573,0.03383334631578947,-0.012720232631578931,0.8947368421052632,0.05263157894736842,306.34789473684214,2735.02,3041.3678947368426,0.558584564773415,0.3788530608682041
9,601288.SH,0.02545101832434981,0.018893921512372295,0.004959291282051283,0.004391573076923084,0.05951149538461539,0.05269887692307701,0.014877873846153848,0.013174719230769254,1.0769230769230769,0.23076923076923078,322.4807692307692,3153.334615384615,3475.8153846153846,0.419581303386128,0.33829328432407546
10,600026.SH,-0.0160979029655794,0.006055688734107605,-0.005992251960784314,0.0009009688235294164,-0.07190702352941176,0.010811625882352996,-0.01797675588235294,0.002702906470588249,0.9117647058823529,0.11764705882352941,293.9829411764706,2359.606470588235,2653.5894117647063,-0.18832348951500721,-0.29579622118047005
11,600028.SH,-0.0022682911378473897,-0.020526156867624358,-0.003303800000000001,-0.005714558095238091,-0.03964560000000001,-0.06857469714285709,-0.009911400000000002,-0.017143674285714273,0.9285714285714286,0.07142857142857142,289.1035714285714,2912.1007142857134,3201.2042857142856,-0.029255127970938075,-0.17185299584476718
12,600377.SH,-0.003931627954009694,0.034828048498587685,-0.0034188762222222215,0.008018913333333334,-0.04102651466666666,0.09622696,-0.010256628666666665,0.02405674,1.3333333333333333,0.36666666666666664,326.019,3816.7770000000005,4142.796,-0.047008803099131725,-0.17154850174343914
13,600115.SH,0.04696515109360269,-0.005842825959963405,0.0062826230864197535,-0.0028732322222222236,0.07539147703703704,-0.034478786666666685,0.01884786925925926,-0.008619696666666671,1.0,0.1111111111111111,368.1014814814815,2035.6348148148152,2403.7362962962966,0.36093674734649966,0.20384203133449474
14,600036.SH,-0.016496457079739183,0.0022539327719404874,-0.005875917714285715,0.00023369495238095034,-0.07051101257142858,0.002804339428571404,-0.017627753142857146,0.000701084857142851,0.9142857142857143,0.0,304.59285714285716,2355.3854285714287,2659.9782857142854,-0.2648906167120039,-0.3943660304458115
15,601991.SH,-0.012743905855908877,0.011772989862748093,-0.006396034133333333,0.0023561758666666723,-0.0767524096,0.028274110400000066,-0.0191881024,0.007068527600000017,0.96,0.04,321.618,2611.5528,2933.1708000000003,-0.15631895891034536,-0.3207702992606311
16,600688.SH,0.10044809289342911,-0.010551339558299183,0.016571047499999998,-0.003561503472222227,0.19885256999999998,-0.042738041666666726,0.049713142499999995,-0.010684510416666682,1.0833333333333333,0.08333333333333333,323.1345833333333,3322.8741666666665,3646.0087500000004,1.010046498311839,0.6576603929394599
17,601328.SH,-0.06599870104979393,-0.006605127348303171,-0.018010386111111113,-0.00197060685185185,-0.21612463333333337,-0.0236472822222222,-0.054031158333333336,-0.00591182055555555,1.0,0.0,268.70944444444444,3006.9611111111108,3275.670555555555,-1.1054578236635617,-1.210555929544267
18,600027.SH,-0.023772348263400467,0.0041989058227872725,-0.009907284666666667,0.0007818082222222188,-0.118887416,0.009381698666666625,-0.029721854,0.0023454246666666564,0.9333333333333333,0.0,345.0400000000001,1677.876,2022.916,-0.42384224469910126,-0.7206751487309354
19,601998.SH,0.0252592043738634,0.02551588556396157,0.002731611309523808,0.005922294285714284,0.0327793357142857,0.0710675314285714,0.008194833928571425,0.01776688285714285,1.0357142857142858,0.10714285714285714,359.9217857142857,2740.613214285714,3100.535,0.37276177893788565,0.1645057320368366
20,600685.SH,0.08078932255415965,0.027896590614359076,0.013474011733333327,0.005222695066666668,0.16168814079999994,0.06267234080000002,0.040422035199999984,0.015668085200000004,1.0,0.04,320.30680000000007,2694.4624000000003,3014.7691999999997,0.5515922227215225,0.39834575891790874
21,601988.SH,-0.040407652407063385,-0.0028167962129303954,-0.010756909523809526,-0.0008039838095238094,-0.1290829142857143,-0.009647805714285713,-0.03227072857142858,-0.002411951428571428,0.8571428571428571,0.0,290.49238095238087,2237.3742857142856,2527.8666666666672,-1.212210737457546,-1.2935061529453866
22,601588.SH,-0.11031149671136546,-0.035488524988677946,-0.030802766428571427,-0.009112409047619037,-0.36963319714285714,-0.10934890857142845,-0.09240829928571428,-0.027337227142857114,1.0,0.0,357.2950000000001,1527.5507142857145,1884.845714285714,-3.1092069543654426,-3.3257399128922738
23,600011.SH,-0.01091077438201973,0.01768419306019966,-0.004125349999999999,0.003783654166666666,-0.049504199999999984,0.045403849999999996,-0.012376049999999998,0.011350962499999999,0.9722222222222222,0.0,277.595,2834.5327777777775,3112.1277777777777,-0.1293353132931086,-0.20251040032836473
24,601866.SH,-0.07409872390967329,-0.03540513345291049,-0.021090135185185186,-0.009150347407407397,-0.25308162222222225,-0.10980416888888878,-0.06327040555555556,-0.027451042222222194,0.8888888888888888,0.0,293.64500000000004,2257.878888888889,2551.5238888888885,-1.7056706206107384,-1.8826581272713787
25,601899.SH,-0.04966682140180536,0.019464403040556057,-0.015809149215686272,0.004559508627450981,-0.18970979058823528,0.05471410352941178,-0.04742744764705882,0.013678525882352943,0.9411764705882353,0.0,183.59470588235294,3490.30294117647,3673.8976470588236,-0.8667701496136073,-1.1424975231972694
26,600332.SH,0.22253815922470324,0.029545784539803284,0.038374915806451616,0.0051673320430107575,0.4604989896774194,0.062007984516129086,0.11512474741935484,0.015501996129032272,0.9354838709677419,0.06451612903225806,306.2832258064516,2460.0270967741935,2766.3103225806444,1.3130322260490206,1.016982934964265
27,601633.SH,0.08394884812311292,0.08711808000195335,0.018962524444444444,0.020226325555555556,0.22755029333333332,0.24271590666666668,0.05688757333333333,0.06067897666666667,1.3333333333333333,0.3333333333333333,167.43333333333337,4611.45,4778.883333333334,0.6516488249952987,0.6363697568945355
28,600775.SH,0.06468136360601182,0.026661974236385246,0.011614270860215055,0.005427163978494625,0.13937125032258066,0.0651259677419355,0.034842812580645165,0.016281491935483876,0.8709677419354839,0.0,323.1467741935484,2054.588387096774,2377.735161290323,0.5689934680978893,0.4040409526022276
29,601318.SH,0.03856114464689063,0.016461918801997537,0.005119699506172839,0.00350162580246913,0.06143639407407407,0.04201950962962956,0.015359098518518518,0.01050487740740739,1.0,0.0,298.42851851851856,2698.2940740740737,2996.7225925925936,0.45899542745776517,0.25491386958523815
30,601601.SH,-0.11815578628340681,0.009327843860744034,-0.031056490000000003,0.0022178625000000003,-0.37267788,0.026614350000000002,-0.09316947,0.0066535875000000005,1.0,0.0,171.7525,3406.565,3578.3175,-2.9893189883998503,-3.2050251823169402
31,600016.SH,-0.029855371852600947,-0.036792404914711994,-0.008913518148148149,-0.009602124074074075,-0.10696221777777778,-0.1152254888888889,-0.026740554444444446,-0.028806372222222223,1.2222222222222223,0.2222222222222222,291.5577777777778,3667.46,3959.017777777778,-0.5371399199133869,-0.624557247094242
32,601628.SH,-0.010881094819730949,-0.005104770037897625,-0.007293913209876543,-0.0015747995061728337,-0.08752695851851852,-0.018897594074074004,-0.02188173962962963,-0.004724398518518501,0.9629629629629629,0.037037037037037035,291.09703703703707,2680.3570370370376,2971.454074074074,-0.1884453221296694,-0.5115046445285903
33,601618.SH,-0.04576299659420776,0.026456622735219332,-0.012218821190476193,0.006322142142857138,-0.1466258542857143,0.07586570571428565,-0.03665646357142858,0.018966426428571413,0.8571428571428571,0.0,280.5757142857143,2518.3764285714287,2798.952142857143,-0.8634932146092644,-0.9568450442427677
34,601390.SH,-0.09068031404367183,0.03357021945414684,-0.02495522380952381,0.008003235,-0.29946268571428575,0.09603882,-0.07486567142857144,0.024009705,0.9285714285714286,0.0,345.00071428571425,1808.4242857142856,2153.4249999999997,-1.5108051236927023,-1.744133121220619
