,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01506752706102142,0.0031836394777823664,0.01123407022222222,0.0023728963703703717,0.13480884266666665,0.02847475644444446,0.10110663199999999,0.021356067333333346,4.866666666666666,3.933333333333333,893.5613333333334,7428.932666666666,8322.493999999999,1.1890155977496835,1.1857937266842156
1,002490.SZ,-0.0056406524246835855,0.0035439672899151248,-0.004293363497942388,0.0026394778600823034,-0.05152036197530866,0.03167373432098764,-0.0386402714814815,0.023755300740740733,2.925925925925926,2.0,711.562962962963,5352.129259259259,6063.692222222222,-0.4054544495474532,-0.41237047397815096
2,002672.SZ,-0.0022655855427401246,0.0005326589361208868,-0.0017168841414141414,0.0003952512121212111,-0.020602609696969698,0.004743014545454533,-0.015451957272727272,0.0035572609090909,2.6363636363636362,1.9090909090909092,549.4181818181819,4793.766363636363,5343.184545454546,-0.3217793925295092,-0.3253072070954763
3,002594.SZ,0.004295533680248089,0.0011061463100468744,0.003162606993464053,0.0008222181699346445,0.037951283921568636,0.009866618039215734,0.028463462941176475,0.0073999635294118,2.3529411764705883,1.411764705882353,362.9829411764706,5283.089411764706,5646.072352941176,0.47135470910780225,0.4636244827707233
4,000063.SZ,0.032222215827151734,0.0015265648434448428,0.023839153958333335,0.0011288461111111084,0.28606984750000003,0.0135461533333333,0.214552385625,0.010159614999999974,3.4375,2.5,701.54625,7530.82375,8232.369999999999,2.3902082450637505,2.362437222173055
5,000776.SZ,0.005405593076974011,-0.003052094736363413,0.004027568611111112,-0.002293210277777777,0.04833082333333334,-0.027518523333333322,0.0362481175,-0.020638892499999992,1.9375,1.0625,479.696875,3684.2250000000004,4163.921875,0.8886973988454574,0.8821408646973646
6,000039.SZ,-0.00025616863418138723,-0.0017185038497720612,-0.0002107945893719806,-0.0012934650241545882,-0.002529535072463767,-0.015521580289855058,-0.0018971513043478253,-0.011641185217391294,1.7826086956521738,0.9565217391304348,473.78826086956536,2813.663043478261,3287.4513043478264,-0.037016264649046476,-0.04057828368646991
7,000756.SZ,0.0017076603587010907,0.0001808509057560803,0.001248588888888889,0.0001298393888888904,0.01498306666666667,0.001558072666666685,0.011237300000000002,0.0011685545000000136,1.85,0.95,407.69500000000005,3673.3224999999998,4081.0175000000004,0.21148630535060153,0.20628975650265047
8,000002.SZ,0.003360541655871671,0.0017356805927026264,0.0025137927083333333,0.001298357222222218,0.030165512499999998,0.015580286666666616,0.022624134375,0.011685214999999962,4.6875,3.8125,967.3025,6468.432499999999,7435.735000000001,0.5631780309431763,0.5620358759349408
9,000157.SZ,0.0020944296994232082,-0.0008094513060379205,0.0015590879555555557,-0.0006112102666666685,0.01870905546666667,-0.0073345232000000225,0.014031791600000001,-0.005500892400000017,2.2,1.56,576.4748,3651.9352000000003,4228.41,0.311916587128819,0.3095615789295187
10,002202.SZ,0.003229339208494007,0.003968136787962093,0.002375315217391305,0.0029662661352656996,0.028503782608695658,0.035595193623188394,0.021377836956521745,0.026696395217391297,3.8260869565217392,2.8260869565217392,723.35,5758.9947826086955,6482.344782608695,0.33299306888235425,0.32724355798069493
11,002460.SZ,-0.0013989649131734764,-0.0037222804445966153,-0.001134008740740741,-0.002798265999999999,-0.013608104888888892,-0.03357919199999999,-0.01020607866666667,-0.025184393999999992,2.4,1.4666666666666666,578.85,4715.264,5294.1140000000005,-0.18071047549157804,-0.19528407819936175
12,002399.SZ,-0.012157061660168778,-0.010884273713126336,-0.009144460555555555,-0.008174403333333326,-0.10973352666666666,-0.09809283999999992,-0.08230014499999999,-0.07356962999999994,1.5,0.5,346.475,3860.75,4207.225,-13.080261915313113,-13.082670853062833
13,000898.SZ,-0.003015017076519386,-5.302519880476561e-05,-0.0023239754320987654,-4.838617283950639e-05,-0.027887705185185185,-0.0005806340740740767,-0.02091577888888889,-0.00043547555555555756,2.2222222222222223,1.2222222222222223,504.9800000000001,4409.177777777777,4914.1577777777775,-0.2951227830836993,-0.3041569893092001
14,000488.SZ,-0.01580826939302578,-0.0002254026663670028,-0.011896047361111113,-0.00017330833333333335,-0.14275256833333336,-0.0020797000000000003,-0.10706442625000001,-0.0015597750000000002,2.125,1.125,437.17625,3233.85875,3671.0350000000003,-2.195089235753367,-2.202978913453127
15,000513.SZ,0.004123684807550485,0.0031546264510260843,0.0030524504678362584,0.0023611042690058477,0.036629405614035104,0.02833325122807017,0.027472054210526325,0.02124993842105263,4.0,3.0526315789473686,796.5352631578947,6066.280000000001,6862.815263157896,0.6176020458896844,0.6105046029033361
16,300347.SZ,-0.03868537788930193,-0.00016361294991851238,-0.02915664777777778,-0.0001227122222222222,-0.34987977333333337,-0.0014725466666666665,-0.26240983,-0.00110441,1.0,0.0,369.44,240.75,610.19,,
17,000338.SZ,0.008785727766769679,0.002010807234019976,0.0065526126984126985,0.0015012480952380951,0.07863135238095238,0.01801497714285714,0.05897351428571428,0.013511232857142856,3.3333333333333335,2.380952380952381,543.782380952381,6841.315238095238,7385.0976190476185,1.0275270006476462,1.0238626548461027
18,002703.SZ,0.01860407946336386,0.0011233952176439934,0.013880625238095239,0.00082569587301587,0.16656750285714286,0.00990835047619044,0.12492562714285714,0.00743126285714283,3.7142857142857144,2.7142857142857144,731.8928571428571,6181.424285714284,6913.317142857144,1.2898999726036908,1.2826524370372043
19,000166.SZ,0.0002608461854267663,-0.0020239028265712474,0.00016050282828282837,-0.0015193672727272715,0.0019260339393939404,-0.018232407272727257,0.0014445254545454552,-0.013674305454545444,1.1818181818181819,0.36363636363636365,232.93636363636367,3532.1327272727267,3765.0690909090913,0.074280660936832,0.06087314824884704
20,002948.SZ,-0.006797035402046174,0.0042417674400744045,-0.005138353671497585,0.0031596679227053177,-0.06166024405797102,0.03791601507246381,-0.046245183043478265,0.028437011304347858,3.5217391304347827,2.652173913043478,579.142608695652,6588.351739130436,7167.494347826087,-0.4515424623350734,-0.4572451215008138
21,002936.SZ,-0.006079195771106903,0.0009484488711659692,-0.00456902134502924,0.0007082356140350883,-0.054828256140350876,0.00849882736842106,-0.04112119210526316,0.006374120526315794,3.4210526315789473,2.5789473684210527,598.172105263158,5647.994736842105,6246.166842105264,-1.0412922510905616,-1.044449059186733
22,300759.SZ,-0.02403764653816091,0.003222734051732623,-0.018110309814814814,0.0024138781481481495,-0.21732371777777776,0.028966537777777794,-0.16299278833333333,0.021724903333333347,5.166666666666667,4.333333333333333,860.5066666666667,7341.293333333332,8201.799999999997,-4.520019736414146,-4.544638164563622
23,003816.SZ,-0.0006194146756190497,-0.0014741375973923016,-0.00047905333333333306,-0.0011089929914529914,-0.005748639999999997,-0.013307915897435896,-0.004311479999999998,-0.009980936923076923,2.3846153846153846,1.4615384615384615,464.3315384615385,4268.098461538461,4732.430000000001,-0.1020420093879243,-0.1052721955804675
24,301039.SZ,-0.009562302124882072,-0.004742536384713003,-0.007186178148148148,-0.0035592288888888855,-0.08623413777777778,-0.042710746666666626,-0.06467560333333333,-0.03203305999999997,1.0,0.0,367.83,1647.67,2015.5,-5.184245776116684,-5.189043989685463
