,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0015881200246193182,-0.008142290583862913,0.001447616650717704,-0.007469414401913876,0.017371399808612447,-0.0896329728229665,0.015923783157894743,-0.08216355842105263,1.4736842105263157,0.47368421052631576,1197.663157894737,5961.757894736843,7159.421052631579,0.1717099927559704,0.17072260501929415
1,002490.SZ,-0.0015159561104661674,0.0010238230159572241,-0.0013951792424242424,0.000936563484848487,-0.01674215090909091,0.011238761818181845,-0.015346971666666667,0.010302198333333358,0.75,0.08333333333333333,1343.1091666666664,4483.458333333333,5826.5675,-0.20533899618131093,-0.20624279776796872
2,002594.SZ,-0.004087191786259048,-0.0021352412769833906,-0.0037533164935064935,-0.001957865844155844,-0.04503979792207792,-0.023494390129870125,-0.04128648142857143,-0.021536524285714283,1.0,0.0,379.7042857142857,7250.550000000001,7630.254285714285,-1.1900390392552114,-1.1919625403602931
3,000063.SZ,-0.0008094701550258821,-0.013404231855036497,-0.0007531890303030306,-0.012321804909090907,-0.009038268363636368,-0.1478616589090909,-0.008285079333333337,-0.135539854,0.8666666666666667,0.0,1316.9180000000001,5901.142666666667,7218.060666666667,-0.029449758985574295,-0.029813891117626896
4,000776.SZ,0.0027800925334123816,-0.0010041010830394992,0.0025441147727272725,-0.0009204934090909091,0.030529377272727268,-0.01104592090909091,0.027985262499999997,-0.0101254275,1.25,0.25,1266.71,1137.8625,2404.5724999999998,2.769184304761442,2.7643807591975444
5,000039.SZ,-0.0031026563027610754,0.010412488774515977,-0.002844844166666666,0.009535172500000001,-0.034138129999999996,0.11442207000000001,-0.03129328583333333,0.1048868975,1.0,0.0,1329.569166666667,3286.4758333333334,4616.044999999999,-0.24628102788134512,-0.24661731432624084
6,000756.SZ,-0.0014212682513569815,0.010220728057077784,-0.0013083761983471074,0.009356016198347104,-0.015700514380165287,0.11227219438016525,-0.01439213818181818,0.10291617818181815,1.0,0.09090909090909091,975.0272727272727,6860.550909090907,7835.57818181818,-0.08768006082542011,-0.0881443277399046
7,000002.SZ,-6.282393616455615e-05,-1.469302601174251e-06,-5.834610389610373e-05,-1.3551948051935043e-06,-0.0007001532467532448,-1.626233766232205e-05,-0.000641807142857141,-1.4907142857128548e-05,0.8571428571428571,0.0,1284.3785714285714,1246.6185714285714,2530.9971428571434,-0.12452633252275241,-0.12616187778009486
8,000157.SZ,0.0008289113709299369,-8.022385889278487e-06,0.0007570667832167827,-9.154195804197138e-06,0.009084801398601391,-0.00010985034965036567,0.00832773461538461,-0.00010069615384616852,0.7692307692307693,0.0,1391.9069230769232,3404.4861538461532,4796.393076923077,0.11574970267958293,0.11538511617652318
9,002202.SZ,-0.0006904252298786574,-0.00330056233090408,-0.000634985263157895,-0.003027753397129185,-0.00761982315789474,-0.03633304076555022,-0.006984837894736845,-0.03330528736842103,1.105263157894737,0.2631578947368421,1489.191578947368,3846.2931578947364,5335.484736842106,-0.09784320451206338,-0.09805816506727737
10,002460.SZ,0.019186537095031278,-0.024555579567785608,0.017546166565656565,-0.02255234494949495,0.21055399878787878,-0.27062813939393937,0.19300783222222223,-0.24807579444444444,0.7777777777777778,0.0,1639.4833333333331,5509.281111111111,7148.764444444445,0.804800589153943,0.8012258760846241
11,000898.SZ,0.020919394017674967,0.004290834106690941,0.01913856534090909,0.003928827499999998,0.22966278409090907,0.047145929999999975,0.21052421875,0.04321710249999998,0.875,0.0,1075.97875,7052.328750000001,8128.3075,1.9759419807835519,1.9723891292655615
12,000488.SZ,0.0004964522948419786,-0.0048057507970029195,0.00044054886363636275,-0.004410118522727273,0.005286586363636353,-0.05292142227272728,0.00484603749999999,-0.048511303750000005,1.0,0.0,1355.35,5933.1375,7288.4875,0.045661551172595134,0.044195927228237855
13,000513.SZ,-0.004312652137458889,-0.003194617618480845,-0.003958159663299664,-0.0029301967340067334,-0.04749791595959596,-0.0351623608080808,-0.0435397562962963,-0.03223216407407407,1.2592592592592593,0.25925925925925924,1158.318148148148,6195.839259259258,7354.157407407406,-0.6984170534772487,-0.6991106788775487
14,000338.SZ,0.0025667528924889237,-0.0004904512506886497,0.002347070572390572,-0.0004521792929292936,0.028164846868686866,-0.005426151515151523,0.025817776296296294,-0.0049739722222222294,1.3703703703703705,0.4444444444444444,1166.418888888889,7639.994814814814,8806.413703703704,0.3058971393412951,0.305148353950466
15,002703.SZ,-0.00865758478509876,-0.0007559262752914742,-0.007940897272727272,-0.0006937295454545502,-0.09529076727272726,-0.008324754545454602,-0.08734987,-0.007631025000000052,1.0,0.0,1169.58,2166.36,3335.94,-1.3593366301326886,-1.3600688826621037
16,000166.SZ,-0.008870607848433446,-0.028428861789239607,-0.00813593484848485,-0.026096882575757575,-0.09763121818181819,-0.31316259090909093,-0.08949528333333334,-0.28706570833333334,1.0,0.0,1237.8783333333333,7667.951666666668,8905.83,-0.6602859709791354,-0.6593889084288387
17,002948.SZ,-0.0038102363370512648,0.007094392505177627,-0.0034971958181818186,0.00649755709090909,-0.04196634981818182,0.07797068509090908,-0.038469154000000005,0.071473128,1.0,0.0,880.882,6390.5019999999995,7271.384,-0.34386877846973746,-0.34455891165601776
18,002936.SZ,-0.003932247034837151,0.010060675373335678,-0.0036100745454545444,0.009215455303030303,-0.043320894545454534,0.11058546363636364,-0.03971081999999999,0.10137000833333333,1.1666666666666667,0.16666666666666666,1175.1,6486.788333333334,7661.888333333333,-0.40403326518368715,-0.405049731622487
19,003816.SZ,0.004543371402840668,-0.005751211671140011,0.004163409545454546,-0.005273341363636359,0.04996091454545455,-0.06328009636363631,0.045797505,-0.05800675499999995,1.0,0.0,1327.29,6725.165,8052.455,1.737728983389096,1.7363318525233957
