,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005142464382050604,1.3525993941811143e-05,0.0023521126822916663,6.762968749999609e-06,0.028225352187499997,8.115562499999531e-05,0.014112676093749998,4.0577812499997656e-05,0.0,0.0,613.8525,3646.43453125,4260.28703125,779.72925351656,713.2862915765357
1,600585.SH,0.02259560458034733,1.7396081248251722e-05,0.010486641697530863,8.69799382715888e-06,0.12583970037037034,0.00010437592592590656,0.06291985018518517,5.218796296295328e-05,0.0,0.0,520.0962962962963,4393.259814814815,4913.356111111111,2642.6143251550448,2452.9030892562105
2,600362.SH,-0.033067120999018915,7.654022149816698e-06,-0.017068795,3.826999999999491e-06,-0.20482554000000003,4.592399999999389e-05,-0.10241277000000001,2.2961999999996945e-05,0.0,0.0,547.955,3491.5100000000007,4039.465,-5725.890272706571,-5911.277850295997
3,600012.SH,0.003252931563974997,2.4333351852553107e-06,0.001275748819444445,1.2166666666670155e-06,0.01530898583333334,1.4600000000004187e-05,0.007654492916666669,7.300000000002093e-06,0.0,0.0,539.82875,4089.5854166666663,4629.4141666666665,2611.7193953125657,2048.553649476846
4,600548.SH,-0.0031231552839061766,1.9321065638335917e-06,-0.001770256842105263,9.660526315791333e-07,-0.021243082105263156,1.15926315789496e-05,-0.010621541052631578,5.7963157894748e-06,0.0,0.0,622.5242105263159,3492.1081578947365,4114.632368421053,-2542.1828396363417,-2881.9076077384266
5,601398.SH,-0.01597478700147979,1.6168526180261445e-06,-0.008124364074074074,8.084259259262968e-07,-0.09749236888888888,9.701111111115562e-06,-0.04874618444444444,4.850555555557781e-06,0.0,0.0,472.1233333333333,4208.531666666666,4680.655,-23126.747145370915,-23523.35229001612
6,601939.SH,0.019085526224521105,1.4623083207568973e-06,0.009022591666666666,7.311538461538852e-07,0.1082711,8.773846153846623e-06,0.05413555,4.386923076923311e-06,0.0,0.0,563.9953846153846,4090.9346153846154,4654.93,29923.33601458886,28292.249602396863
7,600808.SH,-0.01936496611658629,2.118629404239811e-06,-0.010100641274509806,1.0593137254904017e-06,-0.12120769529411768,1.2711764705884821e-05,-0.06060384764705883,6.3558823529424105e-06,0.0,0.0,578.6417647058823,3550.2223529411767,4128.864117647059,-10303.221675207918,-10748.205825217872
8,600029.SH,0.026383349816541335,2.3235309348713848e-06,0.012752446764705883,1.1617647058823796e-06,0.1530293611764706,1.3941176470588557e-05,0.0765146805882353,6.9705882352942775e-06,0.0,0.0,765.4917647058824,3009.04,3774.531764705882,30733.36980320666,29710.113486411614
9,601288.SH,-0.0036474329906440285,6.766668472435455e-07,-0.001899798166666667,3.383333333332756e-07,-0.022797578000000006,4.059999999999307e-06,-0.011398789000000003,2.0299999999996536e-06,0.0,0.0,738.3050000000001,2824.17,3562.475,-6731.740034700023,-7012.577869859062
10,600026.SH,-0.020943079189235412,4.931084513117068e-06,-0.010752179462365593,2.4655376344087072e-06,-0.12902615354838712,2.9586451612904487e-05,-0.06451307677419356,1.4793225806452243e-05,0.0,0.0,587.4135483870967,3451.819677419355,4039.2332258064516,-5789.924442494611,-5945.11500210114
11,600028.SH,-0.015240389546398229,3.576927331140089e-06,-0.007845872756410256,1.7884615384617148e-06,-0.09415047307692306,2.1461538461540577e-05,-0.04707523653846153,1.0730769230770289e-05,0.0,0.0,614.6888461538462,3405.221538461538,4019.9103846153844,-7272.647621853792,-7488.052518072456
12,600377.SH,3.8697559561295945e-05,2.8744470410716855e-06,-0.0003112776666666664,1.4372222222222207e-06,-0.003735331999999997,1.724666666666665e-05,-0.0018676659999999985,8.623333333333324e-06,0.0,0.0,517.3729999999999,4145.777666666666,4663.150666666667,26.104361970318273,-419.96021815081167
13,600115.SH,0.005225052638382136,1.078602536318565e-06,0.0023628172580645165,5.393010752686868e-07,0.028353807096774198,6.4716129032242426e-06,0.014176903548387099,3.2358064516121213e-06,0.0,0.0,895.8229032258064,1998.399677419355,2894.222580645161,8343.183255258124,7545.734260224778
14,600036.SH,-0.010428988904869731,9.957068017602606e-06,-0.005411256712962963,4.978518518518483e-06,-0.06493508055555555,5.9742222222221796e-05,-0.032467540277777776,2.9871111111110895e-05,0.0,0.0,752.4288888888889,2636.7394444444444,3389.1683333333335,-2065.7397532598657,-2143.6989919533967
15,601991.SH,-0.010875322891936642,3.7066709428325964e-06,-0.005683591419753087,1.8533333333333924e-06,-0.06820309703703704,2.224000000000071e-05,-0.03410154851851852,1.1120000000000354e-05,0.0,0.0,659.7392592592593,3192.382222222222,3852.1214814814816,-5817.361659350223,-6080.4791745531365
16,600688.SH,0.059362058948789695,2.8450032992105153e-06,0.027700054102564108,1.4225000000009708e-06,0.3324006492307693,1.707000000001165e-05,0.16620032461538464,8.535000000005825e-06,0.0,0.0,911.5976923076923,2622.413846153846,3534.0115384615387,25768.699797930745,24048.892454365057
17,601328.SH,-0.015812327658516055,1.5018758170309843e-06,-0.007959323958333334,7.509375000000127e-07,-0.0955118875,9.011250000000152e-06,-0.04775594375,4.505625000000076e-06,0.0,0.0,631.515625,3292.58125,3924.096875,-15214.925963325688,-15317.243175551313
18,600027.SH,-0.004035483822509192,1.0604170390532408e-06,-0.0025423878125,5.302083333339425e-07,-0.030508653750000003,6.36250000000731e-06,-0.015254326875,3.181250000003655e-06,0.0,0.0,791.02125,2510.0081250000003,3301.029375,-6467.227884366159,-8148.8172439615955
19,601998.SH,-0.015496800583493524,1.601061470311229e-06,-0.00799442606060606,8.005303030304138e-07,-0.09593311272727273,9.606363636364966e-06,-0.047966556363636365,4.803181818182483e-06,0.0,0.0,640.6436363636363,3222.0063636363634,3862.6499999999996,-16016.418584986066,-16524.981136430848
20,600685.SH,0.033191871143619385,1.0521268662290094e-05,0.015303687803030307,5.260606060605713e-06,0.1836442536363637,6.312727272726855e-05,0.09182212681818185,3.1563636363634276e-05,0.0,0.0,850.3277272727272,2608.349090909091,3458.6768181818184,3017.8199616921343,2782.8699333307804
21,601988.SH,-0.01739842336736647,1.0071932557566641e-06,-0.008770875526315789,5.035964912278109e-07,-0.10525050631578947,6.04315789473373e-06,-0.052625253157894736,3.021578947366865e-06,0.0,0.0,724.4884210526316,2714.5463157894737,3439.0347368421053,-60246.55810623415,-60742.89703263953
22,601588.SH,-0.030379910869124265,7.900001818827995e-07,-0.01546784111111111,3.9500000000072154e-07,-0.1856140933333333,4.740000000008659e-06,-0.09280704666666666,2.3700000000043294e-06,0.0,0.0,681.7058333333333,2761.91,3443.6158333333333,-90532.69749789781,-92188.93867725488
23,600011.SH,-0.012956947300156132,6.3604049037928735e-06,-0.0066021896568627435,3.180196078431667e-06,-0.07922627588235293,3.816235294118e-05,-0.03961313794117646,1.908117647059e-05,0.0,0.0,562.159411764706,3741.7185294117644,4303.877941176471,-3933.144481928926,-4008.2691575037984
24,601866.SH,-0.016005710162008795,1.4772555056082292e-06,-0.008297880196078432,7.38627450979897e-07,-0.09957456235294118,8.863529411758764e-06,-0.04978728117647059,4.431764705879382e-06,0.0,0.0,537.1841176470588,3816.2982352941176,4353.482352941176,-32216.964844057693,-33404.66979963815
25,601899.SH,-0.032845430812633414,1.2392639543482945e-05,-0.01680371907407407,6.196296296296586e-06,-0.20164462888888884,7.435555555555902e-05,-0.10082231444444444,3.717777777777951e-05,0.0,0.0,116.9361111111111,6117.0199999999995,6233.956111111112,-5456.004034475815,-5582.612642219913
26,600332.SH,0.06009353957526049,4.786674606833112e-06,0.027772224784946235,2.3933333333328858e-06,0.33326669741935483,2.871999999999463e-05,0.16663334870967741,1.4359999999997315e-05,0.0,0.0,885.2954838709676,2774.724516129032,3660.0200000000004,19873.370223894,18369.01155470663
27,600775.SH,-0.010991474776821948,1.6565633559062487e-06,-0.005847806510416667,8.282812500002931e-07,-0.070173678125,9.939375000003517e-06,-0.0350868390625,4.9696875000017585e-06,0.0,0.0,942.2115624999999,1496.6875,2438.8990625,-13123.187064229007,-13963.89951795769
28,601318.SH,0.034149504873207004,1.7194873171998137e-05,0.016277561666666666,8.597395833333436e-06,0.19533074,0.00010316875000000123,0.09766537,5.1584375000000615e-05,0.0,0.0,533.8199999999999,4460.6084375,4994.428437500001,6100.033334926701,5815.287164174234
29,601601.SH,-0.014495671881047834,5.816677746572907e-06,-0.007375415833333333,2.908333333333698e-06,-0.08850498999999999,3.490000000000437e-05,-0.044252494999999996,1.7450000000002186e-05,0.0,0.0,446.8575,4419.5875,4866.445,-3876.6898441297085,-3944.9428533219957
30,600016.SH,0.0069943183317527245,1.8957447831646768e-05,0.0032350874999999986,9.478666666666505e-06,0.03882104999999998,0.00011374399999999806,0.01941052499999999,5.687199999999903e-05,0.0,0.0,1004.308,1431.1080000000002,2435.416,668.1814129500586,618.1167055719416
31,601628.SH,0.006245984693800821,7.330949912311979e-06,0.002731161333333333,3.6654666666670417e-06,0.032773936,4.39856000000045e-05,0.016386968,2.199280000000225e-05,0.0,0.0,554.738,3992.312,4547.049999999999,1725.880410142087,1509.3460390800599
32,601618.SH,-0.0213561425204064,6.510257920960399e-07,-0.010803122564102563,3.2551282051329484e-07,-0.12963747076923077,3.906153846159538e-06,-0.06481873538461538,1.953076923079769e-06,0.0,0.0,715.1769230769231,2719.916923076923,3435.0938461538462,-48312.73282307473,-48878.546824697696
33,601390.SH,-0.04241902705358142,1.6750009842469993e-06,-0.021532773194444448,8.37499999999604e-07,-0.25839327833333336,1.0049999999995248e-05,-0.12919663916666668,5.024999999997624e-06,0.0,0.0,634.0275,2885.9825,3520.0099999999998,-38180.794679991624,-38762.75368163298
34,601800.SH,-0.03469635029605672,1.3383339210193412e-06,-0.0175045025,6.691666666660175e-07,-0.21005403,8.02999999999221e-06,-0.105027015,4.014999999996105e-06,0.0,0.0,363.24,4642.98,5006.22,-32784.86614091788,-33080.3182691979
35,601992.SH,0.024258223895018232,1.8922232497923612e-06,0.01123111,9.461111111096365e-07,0.13477332,1.1353333333315637e-05,0.06738666,5.676666666657819e-06,0.0,0.0,453.8833333333334,4785.503333333333,5239.386666666666,27209.05922568948,25194.605219368652
36,601186.SH,-0.014887614966194715,2.3566682092190927e-06,-0.007521886041666666,1.1783333333327684e-06,-0.0902626325,1.413999999999322e-05,-0.04513131625,7.06999999999661e-06,0.0,0.0,508.95875000000007,4018.02,4526.97875,-17738.02678577242,-17924.096989877213
37,601766.SH,0.04581101064696893,1.1455559119077918e-06,0.022314442777777777,5.72777777778713e-07,0.2677733133333333,6.873333333344556e-06,0.13388665666666666,3.436666666672278e-06,0.0,0.0,669.9083333333334,3818.3683333333333,4488.276666666668,124357.33312387682,121148.43855943625
38,601898.SH,-0.00017745290178795836,3.028961097967242e-06,-0.00033477875000000046,1.514479166666694e-06,-0.0040173450000000055,1.8173750000000327e-05,-0.0020086725000000027,9.086875000000164e-06,0.0,0.0,668.8543749999999,3264.0862500000003,3932.940625,-125.17796238675638,-472.31684334794613
39,601808.SH,-0.005453604078221912,4.386139149570311e-06,-0.003029441333333334,2.193066666666612e-06,-0.03635329600000001,2.6316799999999348e-05,-0.018176648000000004,1.3158399999999674e-05,0.0,0.0,751.4039999999998,2725.152,3476.5559999999996,-2662.854704561362,-2958.403417818975
40,601919.SH,-0.026060844060293274,2.647020264534561e-06,-0.013219821578947367,1.3235087719298923e-06,-0.1586378589473684,1.588210526315871e-05,-0.0793189294736842,7.941052631579354e-06,0.0,0.0,613.6931578947369,3235.2784210526315,3848.971578947368,-12884.262988886336,-13071.56007897843
41,600875.SH,-0.02274269891838756,1.7177390569044742e-05,-0.012078982324561402,8.588640350876103e-06,-0.14494778789473683,0.00010306368421051322,-0.07247389394736842,5.153184210525661e-05,0.0,0.0,646.221052631579,3126.3657894736843,3772.586842105262,-1867.4404799963322,-1983.6732237219526
42,600860.SH,0.03138594448341477,1.907501358743608e-06,0.014171808333333334,9.537500000004017e-07,0.1700617,1.1445000000004821e-05,0.08503085,5.72250000000241e-06,0.0,0.0,893.4339285714285,2353.175,3246.6089285714284,22995.56867795421,20766.56681331335
