,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00048717043333333264,-8.06296666666606e-05,0.0004871704333333331,-8.062966666666633e-05,0.005846045199999998,-0.0009675559999999959,0.005846045199999998,-0.000967555999999996,3.2,2.36,682.7832,7371.863999999999,8054.647199999999,0.1339352457323224,0.1339352457323227
1,600585.SH,-0.0012061704292929307,-0.00019938212121213338,-0.0012061704292929294,-0.00019938212121212067,-0.014474045151515152,-0.002392585454545448,-0.014474045151515152,-0.002392585454545448,2.0,1.1818181818181819,447.7263636363636,5232.168181818181,5679.894545454546,-0.4976516801702438,-0.49765168017024003
2,600362.SH,-0.0032274256521739124,-0.0014118744927536099,-0.003227425652173913,-0.0014118744927536211,-0.038729107826086955,-0.016942493913043453,-0.038729107826086955,-0.016942493913043453,1.608695652173913,0.782608695652174,419.90478260869565,3957.3634782608697,4377.268260869565,-1.4909660013482768,-1.490966001348282
3,600012.SH,5.563648809523266e-05,-9.745821428572277e-05,5.563648809523803e-05,-9.745821428571435e-05,0.0006676378571428564,-0.0011694985714285721,0.0006676378571428564,-0.0011694985714285721,2.5,1.5714285714285714,527.2242857142857,6318.913928571428,6846.138214285714,0.019183335894000658,0.019183335894002528
4,600548.SH,0.0013779718209876446,0.0002994925000000002,0.0013779718209876541,0.00029949249999999995,0.01653566185185185,0.0035939099999999996,0.01653566185185185,0.0035939099999999996,3.7777777777777777,2.8518518518518516,829.8585185185184,8516.969629629632,9346.828148148148,0.21815610523161622,0.21815610523161819
5,601398.SH,-0.0006545543817204195,-0.00040066448924732046,-0.00065455438172043,-0.0004006644892473113,-0.00785465258064516,-0.0048079738709677355,-0.00785465258064516,-0.0048079738709677355,2.6451612903225805,1.8064516129032258,581.4590322580647,6125.010645161291,6706.469677419355,-0.2509775949961661,-0.2509775949961697
6,601939.SH,-0.0005355178070175434,-0.0012054833333333271,-0.0005355178070175439,-0.0012054833333333315,-0.006426213684210527,-0.014465799999999977,-0.006426213684210528,-0.014465799999999978,2.0,1.105263157894737,488.8847368421052,4573.509999999999,5062.394736842105,-0.21532806953717193,-0.21532806953717162
7,600808.SH,-0.0010475325694444676,-0.0005026691666666685,-0.0010475325694444444,-0.0005026691666666656,-0.012570390833333334,-0.006032029999999987,-0.012570390833333334,-0.006032029999999987,2.5833333333333335,1.625,577.72625,5851.59125,6429.3175,-0.325265826351818,-0.325265826351809
8,600029.SH,0.004395605659722209,0.00028661333333334277,0.0043956056597222225,0.0002866133333333347,0.052747267916666674,0.0034393600000000163,0.05274726791666667,0.0034393600000000163,2.3333333333333335,1.5,606.75375,5004.680833333333,5611.434583333333,1.0961671634873325,1.0961671634873398
9,601288.SH,-0.002120569895833327,4.396145833335252e-06,-0.0021205698958333334,4.396145833333337e-06,-0.02544683875,5.275375000000004e-05,-0.02544683875,5.275375000000004e-05,2.125,1.125,517.8375,5036.6625,5554.5,-1.1315547502101595,-1.1315547502101613
