,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.005854262499999985,-0.003206969166666629,-0.0058542625,-0.0032069691666666666,-0.07025115,-0.03848363,-0.07025115,-0.03848363,1.0,0.0,254.31,3599.58,3853.89,,
1,000921.SZ,0.0017552534000000143,-0.000584615233333321,0.0017552534000000002,-0.0005846152333333328,0.021063040800000002,-0.007015382799999994,0.021063040800000002,-0.007015382799999994,1.2,0.32,286.4056,3067.8891999999996,3354.2947999999997,0.6861102826660239,0.6861102826660246
2,002490.SZ,0.003658514629629634,0.00012318671296296998,0.00365851462962963,0.00012318671296296437,0.04390217555555556,0.0014782405555555725,0.04390217555555556,0.0014782405555555723,1.2777777777777777,0.3888888888888889,388.16555555555556,2427.6894444444442,2815.855,0.6767787717693212,0.6767787717693201
3,002672.SZ,0.0006857459166666636,0.00024107691666668262,0.0006857459166666668,0.00024107691666666757,0.008228951000000002,0.0028929230000000108,0.008228951000000002,0.0028929230000000108,1.15,0.35,370.5369999999999,2331.568,2702.1050000000005,0.2719136483912506,0.2719136483912529
4,002594.SZ,0.003250840433333333,0.000983926766666654,0.0032508404333333337,0.0009839267666666661,0.0390100852,0.011807121199999993,0.0390100852,0.011807121199999993,0.76,0.16,204.44799999999998,3104.7136000000005,3309.1616,1.0298754874531308,1.0298754874531297
5,000063.SZ,0.008230482633333324,0.0009997104000000023,0.008230482633333333,0.0009997103999999986,0.09876579159999999,0.011996524799999984,0.0987657916,0.011996524799999984,1.04,0.2,364.56919999999997,2324.9364,2689.5056,2.653814307569235,2.653814307569227
6,000776.SZ,0.0013751090350877105,-0.00037890438596490777,0.0013751090350877192,-0.00037890438596491276,0.01650130842105263,-0.004546852631578953,0.01650130842105263,-0.004546852631578953,0.631578947368421,0.0,343.1226315789474,1260.1252631578948,1603.247894736842,1.3653988850273968,1.3653988850274272
7,000039.SZ,0.0009341457986111051,-0.0012458190277777708,0.0009341457986111113,-0.0012458190277777777,0.011209749583333336,-0.014949828333333331,0.011209749583333336,-0.014949828333333331,0.9166666666666666,0.125,351.8145833333333,2336.9500000000003,2688.7645833333336,0.2556558318191172,0.2556558318191187
8,000756.SZ,0.0004622722727272609,0.00020593719696969254,0.0004622722727272727,0.00020593719696969772,0.005547267272727272,0.0024712463636363726,0.005547267272727272,0.0024712463636363726,0.8181818181818182,0.045454545454545456,249.3568181818182,2626.541818181818,2875.8986363636363,0.16532752708137338,0.1653275270813775
9,000002.SZ,0.0011275619345238106,0.0008153984226190418,0.0011275619345238097,0.0008153984226190445,0.013530743214285715,0.009784781071428534,0.013530743214285715,0.009784781071428534,0.8571428571428571,0.14285714285714285,367.5585714285714,1335.204642857143,1702.7632142857142,0.4384999966110234,0.4384999966110222
10,000157.SZ,0.0021813977777777756,-0.0003881580555555606,0.002181397777777778,-0.0003881580555555548,0.026176773333333334,-0.0046578966666666576,0.026176773333333334,-0.0046578966666666576,1.0,0.30303030303030304,388.3257575757576,2170.2460606060604,2558.571818181818,0.7036344662016315,0.7036344662016306
11,002202.SZ,-0.0021765677419354847,-0.0005471775268817183,-0.002176567741935484,-0.0005471775268817196,-0.026118812903225805,-0.006566130322580636,-0.02611881290322581,-0.006566130322580635,1.0,0.1935483870967742,364.4348387096775,2614.487741935484,2978.9225806451614,-0.996962666751989,-0.9969626667519919
12,002460.SZ,-0.0002585112500000028,-0.0006477789062500003,-0.0002585112500000002,-0.000647778906250001,-0.0031021350000000024,-0.007773346875000012,-0.0031021350000000024,-0.007773346875000012,1.0625,0.25,383.41625,2066.675,2450.09125,-0.107450282439491,-0.10745028243949062
13,002399.SZ,-0.0019474732407407504,-0.0005899757407407483,-0.0019474732407407406,-0.0005899757407407379,-0.023369678888888887,-0.007079708888888855,-0.023369678888888887,-0.007079708888888855,0.7777777777777778,0.0,343.77222222222224,1675.687777777778,2019.46,-1.130004936562519,-1.1300049365625098
14,000898.SZ,0.0018291273118279526,0.00029082217741935583,0.0018291273118279574,0.0002908221774193551,0.02194952774193549,0.003489866129032261,0.02194952774193549,0.003489866129032261,0.6129032258064516,0.06451612903225806,258.31709677419354,2414.922903225806,2673.2400000000007,0.7597868970599525,0.7597868970599535
15,000488.SZ,0.0029747370652173847,0.0008516081521739076,0.0029747370652173917,0.0008516081521739143,0.0356968447826087,0.010219297826086972,0.0356968447826087,0.010219297826086972,0.8695652173913043,0.08695652173913043,326.0521739130435,2238.917826086956,2564.97,0.8590141175121377,0.8590141175121437
16,000513.SZ,0.00014778562499999964,0.00019796065476188857,0.00014778562500000005,0.00019796065476190326,0.0017734275000000006,0.002375527857142839,0.0017734275000000006,0.002375527857142839,0.9285714285714286,0.17857142857142858,303.0257142857143,2556.0282142857136,2859.053928571429,0.04586585828014843,0.045865858280148546
17,300347.SZ,0.0038439387500000164,-0.00011925874999999901,0.00384393875,-0.00011925875000000413,0.046127265,-0.0014311050000000497,0.046127265,-0.0014311050000000497,0.6666666666666666,0.16666666666666666,418.25666666666666,1652.21,2070.4666666666667,1.8075031390792058,1.8075031390792191
18,000338.SZ,0.0018362060344827569,0.000148181781609197,0.0018362060344827586,0.00014818178160919566,0.022034472413793103,0.0017781813793103479,0.022034472413793103,0.0017781813793103479,1.0344827586206897,0.2413793103448276,292.2220689655173,2874.366896551724,3166.5889655172414,0.9595309712134173,0.9595309712134147
19,002703.SZ,0.0009716930882352906,0.00016236980392158497,0.0009716930882352941,0.00016236980392156958,0.01166031705882353,0.0019484376470588348,0.01166031705882353,0.0019484376470588348,0.8235294117647058,0.23529411764705882,345.5482352941176,2163.791764705882,2509.3399999999997,0.5490320184012921,0.5490320184012951
20,000166.SZ,0.00024108833333333913,0.0003701450833333175,0.00024108833333333316,0.0003701450833333341,0.002893059999999998,0.0044417410000000095,0.002893059999999998,0.0044417410000000095,0.8,0.0,298.77,2529.5350000000003,2828.305,0.10335499043122251,0.10335499043121876
