,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002205230962942234,-0.0021773955707042325,-0.0018420621500000005,-0.001821350699999999,-0.022104745800000006,-0.021856208399999986,-0.018420621500000005,-0.01821350699999999,0.9,0.05,871.4005,6558.515999999999,7429.916500000001,-0.22330784524702932,-0.22320635093596297
1,601828.SH,-0.0002615016433110684,0.0020574229126266164,-0.0002227131818181819,0.0017108160454545464,-0.002672558181818183,0.020529792545454555,-0.002227131818181819,0.017108160454545464,0.8181818181818182,0.045454545454545456,963.0272727272727,6681.22590909091,7644.253181818183,-0.036346469983536626,-0.03719109276827725
2,600958.SH,-0.0012940920746876887,0.0008614078973180822,-0.001080562,0.0007164490434782617,-0.012966743999999999,0.008597388521739139,-0.01080562,0.007164490434782616,0.8260869565217391,0.0,1041.6091304347826,5195.148695652174,6236.757826086956,-0.2876182460279889,-0.28841814769687135
3,601811.SH,-0.0002049994926830038,-0.000263083278345914,-0.0001737694666666667,-0.00022129556666666562,-0.0020852336000000003,-0.002655546799999987,-0.001737694666666667,-0.0022129556666666563,0.8333333333333334,0.1,736.8366666666666,7232.203333333333,7969.039999999999,-0.037047690497258326,-0.03768819090478349
4,601881.SH,0.00039595536188771763,5.701897954472068e-05,0.00032399160000000013,4.355755000000055e-05,0.0038878992000000016,0.0005226906000000066,0.0032399160000000015,0.0004355755000000055,0.9,0.05,931.7460000000001,5866.44,6798.186,0.05101660116194653,0.0501365009642746
5,601868.SH,-0.0024386914748949495,0.0008933651590849547,-0.002034355,0.0007432568571428571,-0.024412259999999998,0.008919082285714286,-0.02034355,0.007432568571428571,0.8571428571428571,0.0,1129.0228571428574,4219.952857142857,5348.975714285714,-0.5517033871684301,-0.5526775727276727
6,601818.SH,-0.0001822665668441393,0.00015840454515922206,-0.00015276534615384625,0.0001304666538461535,-0.0018331841538461549,0.0015655998461538419,-0.0015276534615384625,0.001304666538461535,0.8846153846153846,0.07692307692307693,1028.7288461538462,6007.057692307692,7035.786538461539,-0.03796870019643026,-0.038205193763385215
7,600999.SH,-0.0007492210371089547,-0.0008413553381801941,-0.0006257505499999999,-0.0007014494999999985,-0.007509006599999998,-0.00841739399999998,-0.006257505499999999,-0.007014494999999984,0.65,0.05,930.7305000000002,4666.234,5596.9645,-0.3699097262672526,-0.3706950461209891
8,600600.SH,0.0003031873338698943,-0.0005895392258813728,0.0002455427179487179,-0.0004931604615384617,0.002946512615384615,-0.00591792553846154,0.002455427179487179,-0.004931604615384617,0.8717948717948718,0.05128205128205128,804.5053846153846,6194.623333333332,6999.128717948717,0.05801439127544783,0.056347303263595806
9,600585.SH,0.0010830081087349823,-0.000789814179305354,0.0008992205000000001,-0.0006607977105263154,0.010790646000000001,-0.007929572526315785,0.008992205000000001,-0.006607977105263153,0.8421052631578947,0.13157894736842105,1016.9118421052632,6312.819736842107,7329.731578947368,0.17531073278638046,0.1747510010677348
10,600362.SH,0.002413497847942551,0.00020934218156580165,0.0020044674210526314,0.00017113073684210618,0.024053609052631576,0.002053568842105274,0.020044674210526314,0.001711307368421062,0.6578947368421053,0.05263157894736842,989.4384210526317,5266.1534210526315,6255.591842105263,0.3442706472764675,0.34321814872277323
11,600012.SH,0.0005299129287954899,0.0011733623507286337,0.0004309588235294116,0.0009721062352941185,0.005171505882352939,0.011665274823529422,0.004309588235294116,0.009721062352941186,0.6764705882352942,0.058823529411764705,715.0717647058824,6723.707941176471,7438.779705882353,0.05788145729104961,0.05658827955693176
12,600548.SH,-0.0010806920635729057,-0.0011188180379410103,-0.0009013287619047619,-0.0009335175952380944,-0.010815945142857143,-0.011202211142857132,-0.009013287619047619,-0.009335175952380944,0.8095238095238095,0.047619047619047616,924.5299999999999,6720.758095238094,7645.2880952380965,-0.2704431225794002,-0.2707066209921981
13,601788.SH,-0.0012934298862651331,5.552844151464805e-06,-0.0010816438666666668,1.8341333333337122e-06,-0.012979726400000002,2.2009600000004547e-05,-0.010816438666666667,1.834133333333712e-05,0.8,0.03333333333333333,1029.31,5863.9833333333345,6893.293333333334,-0.20031964688213008,-0.20110742546202834
