,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.5911482549265561,0.496916852877571,0.011177242941176469,0.017360627058823526,0.13412691529411763,0.2083275247058823,0.011177242941176469,0.017360627058823526,0.7058823529411765,0.058823529411764705,782.0999999999999,6734.311176470589,7516.4111764705885,0.42592635756151287,0.22185109730894623
1,601828.SH,0.49273671392211327,0.25048562244357825,0.02122068181818182,0.009260695454545447,0.25464818181818183,0.11112834545454536,0.02122068181818182,0.009260695454545447,0.45454545454545453,0.0,826.0672727272729,4786.249999999999,5612.317272727273,0.5975917299388755,0.5297169403695595
2,600958.SH,0.7498998829101836,0.27602663834579677,0.005421282857142857,0.010767187142857147,0.06505539428571429,0.12920624571428577,0.005421282857142857,0.010767187142857147,0.8285714285714286,0.02857142857142857,1070.8557142857142,4856.620857142858,5927.476571428572,0.9818019384026114,0.1330592070634481
3,601811.SH,-0.047488165033610016,0.09811743941816195,-0.008682834545454543,-0.0012232868181818153,-0.10419401454545452,-0.014679441818181784,-0.008682834545454543,-0.0012232868181818153,0.7727272727272727,0.045454545454545456,808.4650000000001,7070.173181818182,7878.638181818181,-0.06319659717429897,-0.23939148928176682
4,601881.SH,3.5898448937096705,0.22915997379536107,0.03542718533333333,0.000936657333333329,0.425126224,0.011239887999999948,0.03542718533333333,0.000936657333333329,0.43333333333333335,0.0,796.8913333333334,5326.988333333333,6123.879666666666,2.3566981035333487,0.8239537805480235
5,601868.SH,-0.03360187316761454,8.52003326956563e-06,-0.00284423,7.099999999996866e-07,-0.03413076,8.519999999996239e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.12769565860878807,-0.018252485236730884,0.0021992848648648643,-0.003387365405405409,0.02639141837837837,-0.04064838486486491,0.0021992848648648643,-0.003387365405405409,0.7027027027027027,0.0,926.7754054054053,5439.959189189189,6366.734594594595,0.5744717729925327,0.11813870278298297
7,600999.SH,0.1030832571213106,0.15515131355762185,-0.007608912727272727,0.004137256363636344,-0.09130695272727272,0.049647076363636126,-0.007608912727272727,0.004137256363636344,0.8181818181818182,0.0,1030.9263636363635,5205.032727272726,6235.959090909091,0.1665731955884921,-0.19978778326439411
8,600600.SH,0.16690122656536197,0.07792937608276108,-0.0030113943478260866,-0.0025105421739130378,-0.03613673217391304,-0.030126506086956453,-0.0030113943478260866,-0.0025105421739130378,0.6521739130434783,0.0,849.5891304347829,5434.526086956521,6284.115217391304,0.28116179247319045,-0.07519502394521234
9,600585.SH,1.066275605177447,0.06767599310398399,0.019126603529411763,0.0030457264705882124,0.22951924235294116,0.03654871764705855,0.019126603529411763,0.0030457264705882124,0.6470588235294118,0.11764705882352941,786.035294117647,5879.522352941176,6665.557647058823,3.395833594341846,0.9208666750989142
10,600362.SH,2.589711327378148,-0.09981696319671929,0.012237805000000003,-0.011210784999999984,0.14685366000000002,-0.1345294199999998,0.012237805000000003,-0.011210784999999984,0.7,0.0,1046.391,4967.17,6013.561,11.384794547360125,0.5497515188948131
11,600012.SH,0.5372798779582447,-0.025959660509079958,0.023545463333333332,-0.00763089166666665,0.28254556,-0.0915706999999998,0.023545463333333332,-0.00763089166666665,0.8333333333333334,0.0,939.2666666666668,7506.716666666666,8445.983333333334,1.3301089081170308,0.6866062774070945
12,600548.SH,0.014699779032729772,-0.09300241515980627,-0.006508313571428571,-0.01241437428571428,-0.07809976285714285,-0.14897249142857136,-0.006508313571428571,-0.01241437428571428,0.7142857142857143,0.0,950.6307142857141,6410.913571428572,7361.544285714285,0.04595733299809543,-0.22444829497770835
13,601788.SH,1.6036991094015265,0.3803113722665245,0.018228350869565216,0.01795025739130435,0.2187402104347826,0.21540308869565222,0.018228350869565216,0.01795025739130435,0.5217391304347826,0.0,1010.1430434782611,4321.946086956522,5332.089130434782,1.7708457836542308,0.48097420663468904
14,601688.SH,0.168429456228781,0.1472980908115917,-0.007279785277777778,0.0016078333333333365,-0.08735742333333334,0.01929400000000004,-0.007279785277777778,0.0016078333333333365,0.5555555555555556,0.0,786.1980555555556,5404.298055555556,6190.496111111111,0.2288122186906302,-0.17964793607517
15,601398.SH,0.05395050258141322,-0.033564405837727095,-0.0008726699999999998,-0.004105304827586195,-0.010472039999999997,-0.049263657931034335,-0.0008726699999999998,-0.004105304827586195,0.6206896551724138,0.0,948.9568965517243,4717.22,5666.176896551724,0.30172988518542654,-0.056306309917793625
16,601939.SH,0.18168566172131825,-0.08070097109496374,0.006342274838709677,-0.009694779677419359,0.07610729806451613,-0.11633735612903232,0.006342274838709677,-0.009694779677419359,0.6451612903225806,0.0,820.126129032258,6149.510322580646,6969.636451612902,0.8236105787264828,0.26286880528792894
17,600808.SH,0.17734575516103798,0.039569859227064866,-0.006905419199999998,-0.0023604611999999913,-0.08286503039999997,-0.028325534399999894,-0.006905419199999998,-0.0023604611999999913,0.64,0.0,950.1547999999999,5232.6116,6182.7664,0.43450671470615126,-0.20803320022450358
18,600029.SH,0.5275720419944259,0.15524047458190413,0.011277475000000006,0.0028401969565217356,0.13532970000000005,0.034082363478260824,0.011277475000000006,0.0028401969565217356,0.6956521739130435,0.021739130434782608,1104.5567391304346,4001.8806521739134,5106.437391304347,0.9625846558040236,0.25002399612500215
19,600547.SH,0.5114967113982007,-0.03804228726517099,0.010345320000000002,-0.014567059999999974,0.12414384000000002,-0.1748047199999997,0.010345320000000002,-0.014567059999999974,0.875,0.0,1422.5787500000001,4886.835,6309.4137500000015,0.8459553329623767,0.2162212427815485
20,601288.SH,-0.029096030464857342,-0.07771699519343023,-0.004426115789473685,-0.007465241578947372,-0.053113389473684214,-0.08958289894736846,-0.004426115789473685,-0.007465241578947372,0.47368421052631576,0.0,973.7463157894737,3719.7984210526315,4693.5447368421055,-0.23204451976781176,-0.3615991051798557
21,600026.SH,1.0627833530980808,0.9176644299527988,0.019372705937499998,0.006137671875000002,0.23247247124999998,0.07365206250000003,0.019372705937499998,0.006137671875000002,0.59375,0.03125,761.943125,5983.261875,6745.205,0.2125036961988265,0.26845288318642585
22,600028.SH,0.1539563062635775,0.04998824760730768,0.00393905875,-0.0023355162499999814,0.047268705,-0.028026194999999775,0.00393905875,-0.0023355162499999814,0.8125,0.0,1034.203125,5414.99375,6449.196875,0.297218421171327,0.11817336311079023
23,600196.SH,1.7372928696943533,0.4486277723643276,0.04602052045454545,0.010204304090909076,0.5522462454545454,0.12245164909090892,0.04602052045454545,0.010204304090909076,0.8636363636363636,0.045454545454545456,1379.7499999999998,4099.728181818182,5479.478181818182,1.3180568605499523,0.7209530885032208
24,600377.SH,-0.09371211284257441,-0.011506036127583212,-0.011562305185185187,-0.0016971299999999968,-0.13874766222222223,-0.020365559999999963,-0.011562305185185187,-0.0016971299999999968,0.7037037037037037,0.0,718.0892592592592,5972.012962962962,6690.102222222223,-0.6365255401030204,-1.0042588166838187
25,600115.SH,0.6067451187205968,-0.1709291564515675,0.0014744807407407394,-0.021767769259259252,0.01769376888888887,-0.26121323111111105,0.0014744807407407394,-0.021767769259259252,0.6296296296296297,0.0,878.0825925925926,5271.778148148147,6149.860740740741,2.2257518574542208,0.03862410532792452
26,600690.SH,-0.0044934744072647375,-0.03892371182975236,-0.025872952500000004,-0.005223749166666693,-0.31047543000000005,-0.06268499000000032,-0.025872952500000004,-0.005223749166666693,0.6666666666666666,0.08333333333333333,1300.5825,2568.5841666666665,3869.166666666666,-0.021042289929564837,-1.2904882398494846
