,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0030403124511367784,0.0037365119715673752,0.0016021201937046006,0.0019592677966101682,0.019225442324455208,0.02351121355932202,0.011214841355932204,0.013714874576271179,3.2711864406779663,2.3220338983050848,2093.7818644067797,12829.575423728813,14923.357288135592,0.07077379913997695,0.0641220816785287
1,600585.SH,0.022110189980837514,0.008012876252293804,0.012254294077380951,0.004389632619047618,0.14705152892857143,0.052675591428571415,0.08578005854166666,0.030727428333333324,3.0833333333333335,2.125,2065.8877083333336,13601.698750000001,15667.586458333331,0.4533085084251227,0.4343299072334835
2,600362.SH,-0.026133955417681355,0.011633221690482486,-0.015488325857142859,0.00664771,-0.1858599102857143,0.07977252,-0.10841828100000002,0.04653397,1.4,0.5,1175.856,6704.815,7880.671,-0.7702129661372131,-0.7916954073939392
3,600012.SH,0.013699474998679833,0.018945505512706615,0.007675515930735932,0.010790911688311686,0.09210619116883118,0.12949094025974023,0.05372861151515152,0.0755363818181818,2.212121212121212,1.2727272727272727,1690.4112121212122,11764.873636363636,13455.28484848485,0.3117467520386861,0.3043547915448532
4,600548.SH,-0.0073121908803745785,0.002783692963229604,-0.004362338262548262,0.001397602625482627,-0.05234805915057915,0.016771231505791524,-0.030536367837837832,0.00978321837837839,1.4054054054054055,0.5135135135135135,1218.6216216216214,7667.297027027027,8885.91864864865,-0.1650365830953097,-0.17094000325745784
5,601398.SH,-0.004516353873598197,-0.009542379715937582,-0.002713525324675325,-0.0056402609090909096,-0.0325623038961039,-0.06768313090909092,-0.018994677272727273,-0.03948182636363637,1.4545454545454546,0.5454545454545454,1268.4263636363637,7777.216363636364,9045.642727272727,-0.19011629601507113,-0.19564621395754264
6,601939.SH,0.03339909323240809,0.02089849365364571,0.018959505142857137,0.011881495238095239,0.22751406171428565,0.14257794285714287,0.13271653599999997,0.08317046666666666,2.3333333333333335,1.3333333333333333,1758.7679999999998,8923.085333333333,10681.853333333334,0.6871016959212797,0.6785569116067333
7,600808.SH,-0.011364295077392124,-0.0033918749426983686,-0.00671686880952381,-0.0021327956349206354,-0.08060242571428572,-0.025593547619047627,-0.04701808166666667,-0.014929569444444448,1.8333333333333333,0.8888888888888888,1426.2188888888893,9516.465555555556,10942.684444444445,-0.3080720649225041,-0.3154159515622475
8,600029.SH,0.018494117046612624,0.007257327061340635,0.010043438333333331,0.003916154880952382,0.12052125999999998,0.046993858571428584,0.07030406833333332,0.027413084166666674,1.9166666666666667,0.9166666666666666,1360.7766666666666,7863.698333333334,9224.474999999999,0.34341449341497055,0.3247106389667884
9,601288.SH,0.0014513259865873303,-0.0034438510411832265,0.0007635058441558434,-0.002035257922077921,0.00916207012987012,-0.02442309506493505,0.005344540909090903,-0.014246805454545448,3.090909090909091,2.1818181818181817,2298.088181818182,15479.886363636364,17777.974545454545,0.09683478987057247,0.0872628595381865
