,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007110429230769245,0.0037226446153846293,0.007110429230769231,0.0037226446153846206,0.08532515076923076,0.04467173538461545,0.08532515076923076,0.04467173538461545,0.8461538461538461,0.0,1185.7123076923076,3739.438461538462,4925.15076923077,0.4217010561986794,0.42170105619867804
1,002490.SZ,0.004143237916666598,-0.002917826666666623,0.004143237916666666,-0.002917826666666667,0.04971885499999999,-0.035013920000000004,0.049718855,-0.035013920000000004,0.5,0.0,1268.0549999999998,3932.69,5200.745000000001,1.003764473670701,1.0037644736707358
2,002594.SZ,0.008529965277777773,0.034332902499999964,0.008529965277777777,0.034332902500000005,0.10235958333333332,0.41199483000000003,0.10235958333333332,0.41199483000000003,1.0,0.0,988.0499999999998,7530.373333333334,8518.423333333334,0.29316279855017563,0.2931627985501756
3,000063.SZ,-0.004499321666666667,-0.002494101666666637,-0.004499321666666667,-0.0024941016666666666,-0.05399186,-0.02992922,-0.05399186,-0.02992922,1.0,0.0,1077.76,7142.84,8220.6,,
4,000039.SZ,-0.003828532500000037,-0.0013801433333333613,-0.0038285325,-0.0013801433333333333,-0.04594239,-0.01656172,-0.04594239,-0.01656172,1.0,0.0,1527.81,6996.68,8524.49,,
5,000756.SZ,0.013265149999999993,-0.0013366835000000244,0.013265149999999998,-0.0013366834999999982,0.15918179999999998,-0.01604020199999998,0.15918179999999998,-0.01604020199999998,0.8,0.0,1339.1039999999998,5544.546,6883.65,2.9499480224739276,2.9499480224739414
6,000157.SZ,-0.011151377500000004,-0.00117926464285713,-0.011151377499999999,-0.001179264642857143,-0.13381653,-0.014151175714285716,-0.13381653,-0.014151175714285714,1.0,0.0,1203.282857142857,1831.189285714286,3034.472142857143,-3.476082257647904,-3.476082257647906
7,002202.SZ,0.0030471576388889274,-0.005747408333333333,0.0030471576388888893,-0.005747408333333331,0.03656589166666667,-0.06896889999999997,0.03656589166666667,-0.06896889999999997,0.6666666666666666,0.0,1412.5783333333331,5674.075,7086.653333333335,0.6534976706932756,0.6534976706932666
8,000898.SZ,0.007367980364583346,0.0006185177083333424,0.0073679803645833345,0.0006185177083333368,0.08841576437500001,0.007422212500000042,0.08841576437500001,0.007422212500000042,0.9375,0.0,943.809375,7747.65375,8691.463125,0.4416107626493231,0.4416107626493225
9,000488.SZ,0.01799209821428565,0.009681074761904765,0.017992098214285716,0.009681074761904763,0.2159051785714286,0.11617289714285715,0.21590517857142857,0.11617289714285715,1.0,0.0,1347.4771428571428,4761.441428571429,6108.918571428571,0.9310633450271615,0.9310633450271636
10,000338.SZ,-0.007294382416666667,-0.005965294249999986,-0.007294382416666666,-0.005965294249999996,-0.087532589,-0.07158353099999995,-0.087532589,-0.07158353099999995,1.0,0.0,821.9109999999998,6813.599,7635.509999999999,-1.1842072422567502,-1.1842072422567518
