,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.0005751928110855622,-0.0001931043869828672,-0.0005291384951303182,-0.00017744370524060452,-0.0063496619415638195,-0.002129324462887254,-0.005820523446433501,-0.0019518807576466503,1.3627828762046177,0.5596502141198639,334.57148842651185,3295.8528581829737,3630.4243466094845,-0.5003658339441325,-0.5020280890246975
11,1,12,-0.0004486213931611996,-0.0001769520174883706,-0.0004486213931611999,-0.00017695201748837007,-0.005383456717934399,-0.0021234242098604407,-0.005383456717934399,-0.0021234242098604407,1.3726224618830614,0.5678033946743126,336.35279259403404,3291.688794009576,3628.04158660361,-0.44266522516110574,-0.44266522516110707
12,2,1,0.5924425947991856,0.04717049250979105,0.002060243943038063,-0.0016221957924903666,0.02472292731645675,-0.0194663495098844,0.002060243943038063,-0.0016221957924903666,1.3606996515173726,0.512100218755266,338.9557331604943,3222.615148595667,3561.5708817561613,4.596254554130823,0.27031431960331004
13,2,2,0.03624579437814103,0.0010424922212274165,0.0018099961422793093,-0.0005659286179171201,0.021719953707351712,-0.00679114341500544,0.0036199922845586187,-0.0011318572358342402,1.4468944883421182,0.5986455995215068,350.7019876444696,3314.096045706782,3664.7980333512514,1.1978974850048671,0.3831390026554677
14,2,3,0.009281102364228445,-0.0008460513075933272,0.0011782132328476825,-0.0004216246150623544,0.014138558794172187,-0.005059495380748253,0.0035346396985430468,-0.0012648738451870633,1.4687327078010697,0.6220715265950076,353.64885938755145,3342.71101314396,3696.3598725315114,0.6726557258048533,0.3496639777250046
15,2,4,0.003805221876906952,-0.0007788690235189866,0.0008325210159283093,-0.0003398411802193482,0.009990252191139712,-0.004078094162632179,0.003330084063713237,-0.0013593647208773928,1.4859173619290627,0.6342835278042883,355.1165884700173,3375.6631417988624,3730.77973026888,0.45054537222688645,0.29843045625477344
16,2,5,0.001658134171204954,-0.0007010523897285744,0.0004992757214288274,-0.00032895319722626895,0.005991308657145929,-0.003947438366715228,0.0024963786071441362,-0.0016447659861313444,1.4997433998102279,0.6497247872377858,357.02348814046115,3377.302841173438,3734.3263293139,0.28162407476094925,0.20484993527629072
17,2,6,0.0010778406486932426,-0.0006161618931113936,0.00044007281200550354,-0.0003268408660566222,0.0052808737440660425,-0.003922090392679467,0.0026404368720330212,-0.001961045196339733,1.4961519428990138,0.6459450309894533,355.3005105531024,3367.8864961693785,3723.187006722481,0.2508410473514282,0.20557983771318156
18,2,7,0.0009511692964859183,-0.00037768368759597383,0.0004958476774157266,-0.00023090742014631024,0.005950172128988717,-0.0027708890417557238,0.0034709337419100853,-0.001616351941024172,1.478618551232745,0.6300391104581724,354.6796992128517,3350.3243024613657,3705.0040016742173,0.2705468390326416,0.24263598511331713
19,2,8,0.0005556653289933607,-0.0003323897673605308,0.00033830886336481264,-0.00022738075911760944,0.00405970636037775,-0.0027285691094113135,0.002706470906918501,-0.0018190460729408755,1.472375702668275,0.6249513826274133,352.722759155369,3346.2758565585204,3698.9986157138887,0.19954191506662244,0.18256469583869414
20,2,9,0.00048509022045872493,-0.0002661903276225661,0.00034696928918370485,-0.00020271119714992703,0.004163631470204458,-0.002432534365799125,0.0031227236026533426,-0.0018244007743493432,1.4649789935621553,0.6175762870410927,351.7604448784735,3350.054774438889,3701.8152193173623,0.2197751241906645,0.2098212486686379
21,2,10,0.00010911310825790067,-0.0002526663644323693,8.277390993655128e-05,-0.00021209217317709448,0.0009932869192386155,-0.002545106078125135,0.0008277390993655133,-0.0021209217317709455,1.4719847809290665,0.6270451850409486,352.0062397417719,3355.4532375093804,3707.4594772511523,0.056123886833702286,0.05110662557163985
22,2,11,0.00027185056752385584,-0.00019021745906776,0.0002461096060671221,-0.00017495912506146675,0.002953315272805466,-0.002099509500737602,0.002707205666738344,-0.0019245503756761344,1.4993818755299713,0.6493282808877984,355.2016487211158,3387.272891929008,3742.4745406501243,0.16345592535687917,0.16144842515283736
23,2,12,0.00022189891930477818,-0.00013227013454279052,0.00022189891930477837,-0.00013227013454278962,0.0026627870316573406,-0.0015872416145134756,0.0026627870316573415,-0.0015872416145134756,1.5021577016005407,0.6547863515596929,355.8984690994605,3383.0183294249705,3738.916798524431,0.16591141712701168,0.1659114171270115
24,3,1,0.6228362040105084,0.08525111445022042,0.0031198027688212524,0.00020165592199391616,0.03743763322585502,0.0024198710639269944,0.0031198027688212524,0.00020165592199391616,1.3575792618753053,0.48646757921424927,335.21072024461483,3123.8785363484244,3459.089256593039,4.186502129382024,0.416426434664937
25,3,2,0.051883754433328044,0.009000649064963163,0.002885238005036734,0.0004969777630405055,0.03462285606044082,0.005963733156486066,0.005770476010073468,0.000993955526081011,1.488440034154874,0.6128334527273449,351.62456617754515,3286.775372376108,3638.399938553654,1.6291050132528402,0.6093437068879967
26,3,3,0.017020167881634986,0.0031764560644103016,0.0024381295239188972,0.000495585670822671,0.029257554287026772,0.00594702804987205,0.007314388571756693,0.0014867570124680125,1.5177444526274366,0.6436623336964742,355.2185481003514,3330.63657281611,3685.8551209164616,1.2009355331345875,0.725371559396513
27,3,4,0.007660524862855236,0.0016424141231672713,0.0018790841951834716,0.0004295050331804069,0.022549010342201664,0.005154060398164882,0.007516336780733887,0.0017180201327216275,1.5404900960775645,0.664993711801985,357.0342493280883,3361.4213997028432,3718.455649030931,0.9852093554170481,0.7447662385952021
28,3,5,0.004396838993410978,0.0009270688299430583,0.001532609700422504,0.00033201364120267964,0.018391316405070048,0.003984163694432155,0.007663048502112518,0.0016600682060133975,1.5406701417405606,0.6662728962426564,358.6237823131392,3385.951225638087,3744.5750079512263,0.8412614607038077,0.7143081565524297
29,3,6,0.003264033120660885,0.0006865604574584654,0.0014803162663987474,0.0003147464329418991,0.01776379519678497,0.0037769571953027896,0.008881897598392483,0.0018884785976513944,1.5430011152950065,0.668745962666987,360.314123759613,3402.3393981959616,3762.6535219555744,0.8480519841626173,0.7764923118144782
30,3,7,0.0029095904408410573,0.0005342439353431793,0.0016134228087499552,0.0002966066077386098,0.019361073704999468,0.0035592792928633176,0.011293959661249691,0.0020762462541702685,1.5357523558999784,0.6598217262148216,358.15281486818446,3388.743090194096,3746.8959050622807,0.9818909945737279,0.9385280499367245
31,3,8,0.002184618324790218,0.0004294816340685205,0.0014101671571572698,0.00027808417661685873,0.016922005885887232,0.0033370101194023062,0.011281337257258158,0.00222467341293487,1.53789469069564,0.6632120587148367,358.3312709956594,3401.141862814673,3759.473133810332,0.9419763758923706,0.9151413058860731
32,3,9,0.001892364452577991,0.0003261485834923374,0.001394077336093684,0.0002402892504181862,0.016728928033124212,0.0028834710050182335,0.012546696024843157,0.0021626032537636754,1.5346364965863368,0.6610788067861929,356.544740320204,3418.624288526545,3775.1690288467494,1.1434935138355502,1.1257425204900795
33,3,10,0.0010961032941789741,0.0002476388451138774,0.0009017841856042063,0.00020428492192408275,0.010821410227250474,0.0024514190630889935,0.009017841856042062,0.0020428492192408275,1.5445212238995836,0.6689211943777392,357.891615154707,3421.6808487380713,3779.572463892778,0.788882157521533,0.779689200566395
34,3,11,0.0008912933552155532,0.00019936832503473343,0.0008126617502145238,0.00018195714169127832,0.009751941002574285,0.0021834857002953397,0.008939279252359761,0.0020015285586040617,1.5442081402727703,0.6647143709027408,357.12538572398796,3413.0711995039214,3770.1965852279095,0.7102750016063702,0.7067588524588839
35,3,12,0.000544579422856069,9.901187336440519e-05,0.0005445794228560697,9.901187336440554e-05,0.006534953074272834,0.0011881424803728666,0.006534953074272834,0.0011881424803728666,1.5360985902572244,0.6581972340113322,355.67227455265976,3400.889703414229,3756.561977966889,0.4761586848856334,0.47615868488563473
36,4,1,2.163572921882554,0.1424038660093516,0.00322333102564651,0.000598828987732057,0.038679972307758125,0.007185947852784683,0.00322333102564651,0.000598828987732057,1.3126489907567136,0.42784771406137817,332.468542641109,3059.858887441607,3392.3274300827165,4.522009887773251,0.22631404194963756
37,4,2,0.07242965701568788,0.013603318306946314,0.002581352352632647,0.0010234429759716506,0.030976228231591754,0.012281315711659808,0.005162704705265294,0.002046885951943301,1.4374969620508908,0.5488641109602251,348.75376861968954,3217.7053964024367,3566.4591650221255,1.3224092675235428,0.32526294741909606
38,4,3,0.00971208238855754,0.0025630364166528944,0.0003273940507842929,0.0003248189917973496,0.003928728609411512,0.003897827901568195,0.0009821821523528786,0.0009744569753920489,1.4827242117890003,0.5955093862846276,350.9336149086205,3271.8183469168293,3622.7519618254487,0.6330178002698968,0.08965310698696287
39,4,4,0.003283674061793385,0.0013613802355658155,0.0003206815794329402,0.0003283892432365427,0.0038481789531952812,0.0039406709188385125,0.0012827263177317607,0.001313556972946171,1.502075025618095,0.6122950459757411,352.45500626966947,3301.637134679665,3654.0921409493344,0.3563792956448574,0.10693816592477927
40,4,5,0.0015735056311545245,0.0008534002770126641,0.00032831910066780746,0.0002980480566097446,0.003939829208013689,0.0035765766793169358,0.0016415955033390376,0.001490240283048723,1.4835148654300157,0.5996303402651105,350.5860909186124,3272.716490700813,3623.3025816194263,0.26366351042612646,0.13373630531135353
41,4,6,0.0016508726055240932,0.0005942895802121312,0.0006675403991266063,0.00026774076338229627,0.008010484789519275,0.003212889160587555,0.004005242394759637,0.0016064445802937773,1.4741689948704715,0.5915984151668877,350.05399175002503,3259.5172232282152,3609.5712149782403,0.3350746186168788,0.27285477412032927
42,4,7,0.0014207294692818028,0.0005285553445277965,0.000745477671431959,0.00029251374279702083,0.00894573205718351,0.00351016491356425,0.005218343700023714,0.0020475961995791462,1.4743682243561436,0.5927242923584097,350.5379191341979,3267.8807711002896,3618.4186902344873,0.3888068103181786,0.3512374342758711
43,4,8,0.0009663897523467681,0.0004072972184075443,0.0005987176787803412,0.0002629261716313979,0.007184612145364095,0.0031551140595767746,0.00478974143024273,0.0021034093730511834,1.476969454796325,0.5958375524494365,350.18516993486566,3278.6542113155942,3628.8393812504596,0.34120585294533284,0.3179004504147941
44,4,9,0.0007504753840443904,0.00024155013106308718,0.0005377550268298835,0.0001766368314328921,0.0064530603219586005,0.002119641977194705,0.004839795241468952,0.001589731482896029,1.4861853531508173,0.6071520686813404,349.30433960688947,3307.9664770307827,3657.2708166376724,0.3371760461178066,0.3226228979068224
45,4,10,0.0005089285343465722,0.00021501473925016412,0.00041201457044758017,0.00017699235778033786,0.0049441748453709616,0.0021239082933640543,0.004120145704475802,0.0017699235778033788,1.4823090294397292,0.6029279306868982,347.7240243179346,3310.975211163991,3658.6992354819254,0.28178799665198495,0.27398461968722126
46,4,11,0.00022830185848280344,0.00016548537916813061,0.0002055947421171696,0.00015087127936599744,0.002467136905406035,0.001810455352391969,0.002261542163288866,0.0016595840730259717,1.4863372166447173,0.6036580558491258,348.50974656812076,3313.250915777607,3661.7606623457277,0.145834808476141,0.1433151711457861
47,4,12,0.00018668709063917604,0.0001956713199270734,0.00018668709063917729,0.0001956713199270735,0.0022402450876701273,0.002348055839124882,0.0022402450876701273,0.002348055839124882,1.485417758893502,0.603075534108104,353.0682901677341,3278.9919973610604,3632.0602875287946,0.13368876332496832,0.13368876332496896
48,5,1,2.0960017983526162,0.11216709196317824,0.005795637351762395,0.0014395606814223486,0.06954764822114874,0.017274728177068183,0.005795637351762395,0.0014395606814223486,1.2952650153852292,0.3987533733430418,332.4892949935377,3078.8693188676757,3411.3586138612136,8.310392783431293,0.47654479044036974
49,5,2,0.10549570494569283,0.015685837716132172,0.004506436001681414,0.0011022832376686162,0.054077232020176974,0.013227398852023394,0.009012872003362827,0.0022045664753372325,1.437839422740375,0.5386469898672067,350.2719813382038,3236.2629945013355,3586.534975839539,1.459117631901331,0.5021987296318116
50,5,3,0.01676371580394208,0.0034899465345057446,0.0013602410603120285,0.0005199615941391862,0.016322892723744337,0.006239539129670233,0.004080723180936084,0.0015598847824175584,1.4586248366705714,0.5602105384552921,348.3249438745929,3288.801227276093,3637.126171150685,0.7689598291883287,0.2698167945196255
51,5,4,0.00831660098339023,0.0017950041040272566,0.0017671704709569566,0.0004575402277786774,0.02120604565148348,0.00549048273334413,0.007068681883827826,0.0018301609111147097,1.4693277200508044,0.5703489227775768,350.13325851302767,3300.7040773619715,3650.8373358749986,0.6498864334957531,0.4318120846054251
52,5,5,0.003081180747638492,0.0008818479725630054,0.0008406960875271683,0.0003031128541417354,0.01008835305032602,0.003637354249700823,0.004203480437635842,0.0015155642707086765,1.4709574368125844,0.5737338743218581,349.86973443168523,3322.259878897629,3672.1296133293135,0.36849109855321016,0.24701638415657115
53,5,6,0.002346644899994292,0.000576480378523987,0.0009530422348159898,0.0002549655925360503,0.011436506817791878,0.003059587110432604,0.005718253408895938,0.001529793555216302,1.4595627173488537,0.5632484206750598,349.2738467570173,3297.5992406659293,3646.8730874229464,0.39889570797239843,0.3288577612128054
54,5,7,0.001551995739040208,0.00041519439227032107,0.0007894595804115648,0.00022465567497137974,0.009473514964938772,0.002695868099656557,0.005526217062880953,0.0015725897247996585,1.4554684106613522,0.5605828116795901,349.21982930872156,3299.7137345617593,3648.93356387048,0.35798084853078377,0.3149976360081396
55,5,8,0.0007569809161166375,0.0003186255969654308,0.0004415426032179821,0.00020277049609128113,0.005298511238615789,0.0024332459530953744,0.0035323408257438567,0.001622163968730249,1.4537813234793753,0.5603550425060068,347.5260446118834,3317.789905785023,3665.315950396907,0.22437020832751522,0.19739535444007905
56,5,9,0.0006446861122184723,0.00022667110215061963,0.00044978991990491724,0.00016486026903271545,0.005397479038859009,0.001978323228392585,0.004048109279144256,0.0014837424212944387,1.4486217198085851,0.554683117855184,346.6704879881566,3321.142546010756,3667.813033998913,0.23186205676438973,0.21634802619307048
57,5,10,0.0002654041975699383,0.00011448096698590316,0.00020471146582932485,9.289551645438877e-05,0.002456537589951897,0.001114746197452665,0.00204711465829325,0.0009289551645438874,1.4384295593406164,0.543193940688134,344.0786167084595,3300.4837341785765,3644.562350887036,0.115430821783203,0.10701126623845139
58,5,11,0.00032622632898200406,0.00013795896982045095,0.00029331268999533447,0.0001254883934944243,0.003519752279944012,0.0015058607219330916,0.003226439589948676,0.0013803723284386673,1.4401022731498936,0.542105638244823,345.80097661018465,3284.212820126584,3630.013796736768,0.1453157765082845,0.14261631622095605
59,5,12,0.0001662186697424293,7.901052488231421e-05,0.00016621866974242847,7.90105248823167e-05,0.0019946240369091406,0.0009481262985878005,0.0019946240369091406,0.0009481262985878005,1.452830099168746,0.555416475300922,346.4082958719973,3308.385573825127,3654.7938696971246,0.09572059279156934,0.09572059279156869
60,6,1,9.486645535232121,0.3227576581745421,0.0018971918743341755,-0.000994755050446374,0.022766302492010098,-0.011937060605356492,0.0018971918743341755,-0.000994755050446374,1.2777188461057596,0.3840500769040057,329.3735047975547,3031.570666657623,3360.9441714551776,3.5633188308784973,0.15778331385712752
61,6,2,0.07534115537537849,0.007369362454714259,0.0018277903183942948,-9.399875619042852e-05,0.02193348382073154,-0.0011279850742851414,0.0036555806367885896,-0.00018799751238085703,1.4378798004970728,0.5374572574444308,349.11412532383923,3200.8428139007074,3549.956939224547,1.5510544143728693,0.2535815280186428
62,6,3,0.014209931862348016,0.0023526194270458004,0.000683536982052673,0.00017649789345049532,0.008202443784632078,0.0021179747214059444,0.0020506109461580187,0.0005294936803514861,1.487410575138402,0.5880890210597223,355.0352604928153,3272.64305842093,3627.678318913746,0.6677558345653762,0.13739428494983152
63,6,4,0.005710594175583009,0.0008615225263060767,0.0008475370011076023,0.0001302581048462735,0.010170444013291228,0.001563097258155281,0.003390148004430409,0.000521032419385094,1.5275060248987982,0.6297252109709853,360.52355430107417,3337.5784755896443,3698.102029890718,0.4527521986207308,0.2078458024765711
64,6,5,0.002566658576124055,6.2496880398103e-05,0.0005894902259853577,-4.609271624740097e-05,0.007073882711824296,-0.0005531125949688123,0.0029474511299267896,-0.00023046358123700496,1.5166582939455946,0.6179085958680077,357.4748899318145,3317.0464659861063,3674.52135591792,0.3208536652056537,0.17971372586042533
65,6,6,0.0011141266073912647,-0.00017677675803137377,0.0003126170373717149,-0.00012436575463538102,0.0037514044484605784,-0.0014923890556245727,0.0018757022242302899,-0.0007461945278122863,1.510323814763013,0.6105775123365392,355.99051543116605,3315.129393304769,3671.1199087359346,0.18780344863876428,0.10620875142338439
66,6,7,0.001713648553805809,-0.00010292311668803673,0.0008805245987651418,-7.931436660435068e-05,0.010566295185181701,-0.0009517723992522084,0.0061636721913559895,-0.0005552005662304553,1.523851151457853,0.6264045897101941,357.61082331653074,3343.936349731151,3701.547173047681,0.3935672344749573,0.34835390159717394
67,6,8,0.0008691380375908026,-0.0001641279333741613,0.0005161995968469114,-0.00011965516474976501,0.006194395162162935,-0.0014358619769971807,0.004129596774775291,-0.0009572413179981201,1.5172155895311288,0.6211326893628378,356.2702438024826,3351.664869058172,3707.935112860654,0.25802499939648177,0.23047723835509734
68,6,9,0.0008313412122660506,-0.00013481003089595712,0.0005898582056583297,-0.00010659881072062145,0.007078298467899961,-0.0012791857286474572,0.00530872385092497,-0.0009593892964855924,1.500656013881302,0.6059344690097658,353.59675464744953,3353.5377642247504,3707.1345188721994,0.31504375439220467,0.29854226603938505
69,6,10,0.00044603767282552835,-0.00014936418445418416,0.0003553650464087195,-0.00012711884547004295,0.004264380556904632,-0.0015254261456405145,0.0035536504640871942,-0.0012711884547004291,1.5020498388035568,0.6023036177022567,351.0665877785976,3359.6673582487974,3710.7339460273947,0.21453284854054694,0.2052867787463386
70,6,11,7.524761381434479e-05,-0.00019343346319848243,6.294472358258263e-05,-0.00017828314311424534,0.0007553366829909907,-0.0021393977173709442,0.0006923919594084082,-0.001961114574256699,1.475721567294104,0.5753770183976084,349.4145252381978,3330.1311750737964,3679.5457003119946,0.04602668169241483,0.04201643614889319
71,6,12,0.000185715626166033,-8.848307555578182e-05,0.00018571562616603445,-8.848307555578105e-05,0.002228587513992414,-0.0010617969066693729,0.0022285875139924135,-0.0010617969066693729,1.4684217261808874,0.5718363165149467,350.6359855180866,3306.842763836593,3657.4787493546787,0.1478726418790513,0.14787264187905272
72,7,1,1.3209436599483797,0.08673208711497167,-0.0020890477979277305,-0.0007517986220601968,-0.025068573575132758,-0.009021583464722363,-0.0020890477979277305,-0.0007517986220601968,1.2327799574623812,0.3320869969551501,326.0640729428973,2986.671050371079,3312.735123313976,5.92171350964103,-0.21499947971676103
73,7,2,0.05420267393941286,0.008916389529434582,0.00034695565322541785,0.0003285931608645037,0.004163467838705011,0.003943117930374043,0.0006939113064508357,0.0006571863217290074,1.3776230497333732,0.4720540902042427,343.7025302786435,3153.146584599548,3496.849114878192,1.1759538704753276,0.05101272707192683
74,7,3,0.012294335769883548,0.003989360160831807,0.0004156471548416573,0.0005891164651457518,0.004987765858099891,0.007069397581749022,0.0012469414645249722,0.0017673493954372553,1.4493239460914538,0.5434064939173994,350.96357328658434,3269.506927184964,3620.470500471548,0.43636228925518056,0.06432721576831582
75,7,4,0.006009368044866697,0.001938320984274316,0.0009123734715516839,0.0004759619827163777,0.010948481658620205,0.005711543792596533,0.0036494938862067358,0.0019038479308655107,1.4785498657633824,0.5715080756892786,356.90932013223716,3300.0976546028287,3657.006974735066,0.37725972336559893,0.17884037022446134
76,7,5,0.0027076640713497055,0.001024533158976422,0.0006585882212320647,0.0003493258306168612,0.007903058654784774,0.004191909967402335,0.0032929411061603233,0.0017466291530843056,1.496314437569642,0.5890165578363403,359.10885328971426,3308.467327572709,3667.5761808624234,0.27753185286232046,0.16575036419621744
77,7,6,0.002961209822069158,0.0007971115500554788,0.0012498310190141634,0.0003578270312569554,0.014997972228169957,0.004293924375083464,0.007498986114084979,0.0021469621875417322,1.5127629232902255,0.6059095106953745,362.3731942059216,3345.0511250365053,3707.4243192424265,0.42269792344530005,0.36217590853395226
78,7,7,0.002048446008384963,0.0005109782930285911,0.0010749035930724313,0.0002769916818272656,0.01289884311686918,0.0033239001819271884,0.007524325151507021,0.001938941772790859,1.5183718187996604,0.6106812026375869,363.68860475386924,3362.0918410961017,3725.780445849971,0.40015621548826047,0.3631318217193551
79,7,8,0.0009894401548846909,0.0004886995481562404,0.0005970731858271731,0.0003143211966138625,0.00716487822992608,0.00377185435936635,0.004776585486617385,0.0025145695729109,1.506094790728176,0.5994678749454404,360.5693313588958,3364.459685920588,3725.0290172794835,0.258800226758572,0.23559417830632817
80,7,9,0.0008135922597896787,0.00029719783525180486,0.0005766251925964783,0.00021690076872620822,0.006919502311157741,0.0026028092247144985,0.005189626733368305,0.001952106918535874,1.4896938462339244,0.5837481196728641,357.40030397699076,3373.2954521934703,3730.695756170461,0.2688071916151908,0.2548589967889305
81,7,10,0.0005475079075229542,0.00016365385846962686,0.0004397183435934513,0.00013341298356241054,0.005276620123121417,0.0016009558027489264,0.004397183435934512,0.001334129835624105,1.4726244893554532,0.5690829727393621,352.1650546261557,3354.468129133236,3706.633183759392,0.2177055702882194,0.2101671620995229
82,7,11,0.00046328006016575177,8.700371810389185e-05,0.0004182429985337726,7.861978539154253e-05,0.005018915982405272,0.0009434374246985097,0.0046006729838715,0.0008648176393069674,1.480734034079287,0.577508735898825,353.43436160276434,3347.6663090851416,3701.1006706879066,0.2620322637707583,0.2582841661748566
83,7,12,0.00039943674376267095,5.508729241575009e-05,0.000399436743762669,5.5087292415750376e-05,0.004793240925152028,0.0006610475089890046,0.004793240925152029,0.0006610475089890044,1.4860021578709492,0.5836718725375408,353.8854711631559,3356.3933550544175,3710.2788262175745,0.26657094417162563,0.26657094417162436
84,8,1,1.5878965469396507,0.13805077539430152,0.004339136043531687,0.0004168479083284912,0.05206963252238024,0.005002174899941898,0.004339136043531687,0.0004168479083284912,1.199284934730619,0.29249032776926265,323.2717584370749,2843.0558161070953,3166.32757454417,3.7104077959659016,0.4375172511516095
85,8,2,0.07707291529558967,0.01041951449828377,0.0021324017357972755,0.0001393032013566051,0.02558882082956731,0.0016716384162792626,0.004264803471594551,0.0002786064027132102,1.3703971917194346,0.4580999045777295,341.6776871736315,3043.7242879619002,3385.401975135531,1.2756515325283613,0.2996746914973532
86,8,3,0.01898753922017339,0.003555200636366018,0.0015016931993763454,0.0003859588343077245,0.01802031839251614,0.0046315060116926925,0.004505079598129037,0.0011578765029231731,1.4369714517564134,0.5270085480972971,350.2172655986757,3135.2033649161917,3485.420630514867,0.7506383187332468,0.2774776940966536
87,8,4,0.01133741244087581,0.0023396280329946585,0.0023908655240239035,0.0005765791439473107,0.028690386288286844,0.0069189497273677274,0.009563462096095614,0.0023063165757892428,1.4787736723594544,0.5708702507786932,354.6850073002728,3173.2205669602504,3527.9055742605237,0.8341902723649098,0.5757042317548975
88,8,5,0.0073802035529582114,0.0013872102439331099,0.002484206615821426,0.0004836071572035653,0.029810479389857116,0.005803285886442785,0.012421033079107132,0.002418035786017826,1.4919783303033822,0.58560682769493,355.02793809404653,3200.1622971714532,3555.1902352655006,0.8643819886682848,0.7326622796435321
89,8,6,0.0046585070693500475,0.0009673799123694674,0.0020346408954303526,0.0004353154423675093,0.02441569074516423,0.005223785308410111,0.012207845372582116,0.0026118926542050554,1.5035750923382252,0.5981039848636716,356.2353403295759,3218.600525689638,3574.835866019214,0.7754664544543993,0.6960909352598124
90,8,7,0.003373898437629413,0.0008681290312780247,0.001814609969037621,0.0004801747539767289,0.021775319628451452,0.005762097047720745,0.012702269783263347,0.0033612232778371027,1.5091593873265245,0.6043274810068062,357.0799072473834,3226.5002237470753,3583.5801309944586,0.7160789621682263,0.6711507504372595
91,8,8,0.0015144357870843727,0.0005249130059256653,0.0009293016572902109,0.0003360259549883144,0.01115161988748253,0.004032311459859774,0.007434413258321687,0.002688207639906515,1.51026494215888,0.6045061142448045,357.7160804184762,3229.986320267609,3587.702400686086,0.43555975615167863,0.4052084839171374
92,8,9,0.0013177272314989815,0.0004432460988965425,0.0009449153295433756,0.0003249644329914604,0.011338983954520508,0.0038995731958975243,0.008504237965890383,0.0029246798969231424,1.4933920320843093,0.5891587645425869,355.68579154261926,3220.4471684028267,3576.1329599454466,0.4758550420042755,0.4578647756517624
93,8,10,0.0007885800704687757,0.0003437434881151819,0.0006358153266291862,0.0002827539742372409,0.007629783919550235,0.0033930476908468907,0.006358153266291861,0.002827539742372409,1.50388695139619,0.6012732282517368,354.15489581494774,3274.8426183016763,3628.9975141166237,0.35548288587001703,0.3451380322033967
