,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
20,2,9,0.0005935391761446309,0.00043598006553640604,0.00042508791393703965,0.00032199763343641126,0.005101054967244476,0.0038639716012369364,0.0038257912254333567,0.002897978700927702,1.3714529290146278,0.5011755907683091,334.2860425948265,3268.0644869684893,3602.350529563316,0.3268760875731253,0.31267358624482827
21,2,10,0.0002593991274742037,0.00030329661592314977,0.00020634303637093282,0.0002503133431870249,0.002476116436451194,0.0030037601182442983,0.002063430363709328,0.002503133431870249,1.3564064081831968,0.4868410740399647,329.5717473946624,3256.1097235683187,3585.6814709629816,0.1744451198611624,0.16668463889533613
22,2,11,0.00026007105826734154,0.00025654804121586525,0.00023469507426733378,0.00023424694980550133,0.0028163408912080055,0.002810963397666016,0.0025816458169406714,0.002576716447860515,1.3621013535518463,0.4918081222077752,330.1715475799893,3263.8304481958767,3594.001995775866,0.2117440997720794,0.20854131598589123
23,2,12,0.0002646027081599491,0.00020000667395964004,0.00026460270815994476,0.00020000667395963967,0.003175232497919336,0.0024000800875156754,0.0031752324979193356,0.0024000800875156754,1.3682567108661123,0.4880946706847218,330.0223834891873,3279.34818320826,3609.3705666974474,0.25161532900993056,0.2516153290099274
24,3,1,0.6230011093932188,0.12069969303990806,-0.0038614311341539963,-0.0028485701755302855,-0.04633717360984795,-0.03418284210636344,-0.0038614311341539963,-0.0028485701755302855,1.2415287204116237,0.3659792912679284,322.7118832888413,3095.145723153953,3417.8576064427943,2.462861812906587,-0.3317794065434633
25,3,2,0.03036557058383796,-0.004645132602078409,-0.0012822370031695747,-0.002286978433296569,-0.015386844038034898,-0.02744374119955883,-0.0025644740063391494,-0.004573956866593138,1.3307790349251978,0.4532964819362042,335.4392184944908,3192.967959424716,3528.4071779192072,0.664453804397999,-0.1822199346448735
26,3,3,0.0034402266513486744,-0.005074779925640011,-0.0007829710339776937,-0.0016712929394637585,-0.009395652407732321,-0.020055515273565108,-0.0023489131019330807,-0.005013878818391276,1.3399653399253388,0.46484498658588413,337.0316131980742,3205.8977711476573,3542.9293843457317,0.17900467256505143,-0.16701460406479976
27,3,4,6.051609302780246e-05,-0.003516060905897662,-0.0006005940555681551,-0.0013237861800602408,-0.007207128666817863,-0.01588543416072289,-0.0024023762222726204,-0.005295144720240963,1.3465088501872677,0.4709221605372738,338.24698596601485,3204.1532918396565,3542.400277805671,0.005632658260951397,-0.16943082980082358
28,3,5,-0.00014208177181915512,-0.0026489112820975496,-0.0003392425252182843,-0.0011718623095884394,-0.004070910302619411,-0.014062347715061272,-0.0016962126260914219,-0.005859311547942197,1.3314005033690728,0.4570173566071923,336.88337295814557,3194.275741421342,3531.159114379487,-0.021520850025578367,-0.12401492820986917
29,3,6,0.00022188861168948615,-0.0020589764577778123,-2.865876355413272e-05,-0.0010636587888013492,-0.00034390516264959305,-0.012763905465616194,-0.00017195258132479663,-0.006381952732808097,1.322796392161208,0.4470514981382947,336.9203806424264,3195.893055816907,3532.813436459333,0.04798912081023424,-0.01244078816795319
30,3,7,0.00019176800292171635,-0.0013666128125211076,3.4963752735491665e-05,-0.0008155787596778092,0.00041956503282590004,-0.009786945116133712,0.0002447462691484414,-0.005709051317744665,1.3327005306168567,0.4589840824558772,336.51727902692244,3244.036506941221,3580.553785968143,0.05380065671362646,0.01685485142289001
31,3,8,-0.0002926908220525332,-0.0011871437551831201,-0.00023654223307551338,-0.00080110738792205,-0.002838506796906162,-0.0096132886550646,-0.001892337864604107,-0.0064088591033764,1.317648860832344,0.44577589443762544,334.547157853508,3226.314614688532,3560.86177254204,-0.10706290335674203,-0.12998241640480715
32,3,9,-0.00027518669609926115,-0.0009611753959371399,-0.0002285489312922252,-0.0007260399289810898,-0.0027425871755067032,-0.008712479147773075,-0.002056940381630028,-0.006534359360829808,1.310768472378908,0.4385071166417874,333.36854637119967,3241.042884641047,3574.411431012247,-0.12739672006734631,-0.14120007567377965
33,3,10,-0.000524655142523042,-0.0008519354940614796,-0.0004473212075306524,-0.0007123595207678596,-0.0053678544903678314,-0.008548314249214314,-0.0044732120753065265,-0.007123595207678594,1.293512835524966,0.42039921301988853,329.3186053481369,3214.3506069227933,3543.66921227093,-0.31321191610583776,-0.3205860316993988
34,3,11,-0.0004050207584398972,-0.000690896632659178,-0.00037510584407926366,-0.0006342360065500565,-0.004501270128951166,-0.007610832078600679,-0.004126164284871902,-0.006976596072050623,1.3082389244870578,0.4264622066143317,331.2808610978673,3230.996696201227,3562.277557299094,-0.2910662574779057,-0.29412384200543074
35,3,12,-0.00016738842237530555,-0.0005874080003289175,-0.00016738842237530588,-0.000587408000328918,-0.0020086610685036707,-0.007048896003947014,-0.0020086610685036707,-0.007048896003947014,1.3133080033213156,0.4296049049018046,331.56169464433896,3238.715766217215,3570.277460861554,-0.14218586678028117,-0.14218586678028192
36,4,1,0.8060211617991394,0.19526946869927297,-0.005907854549442814,-0.002776575949448481,-0.07089425459331376,-0.03331891139338177,-0.005907854549442814,-0.002776575949448481,1.2809970422696384,0.38381722216622427,323.4327975848191,3120.290195141732,3443.722992726551,1.3329451308915332,-0.523107179495958
37,4,2,0.02675330520873513,0.00039277909642178386,-0.0027513391403275883,-0.0016368952755151018,-0.03301606968393105,-0.019642743306181223,-0.005502678280655177,-0.0032737905510302036,1.3834595334321764,0.48752669677673804,334.31751478532107,3223.746685964723,3558.064200750044,0.5740720281090899,-0.4171853398669592
38,4,3,0.00170122375393302,-0.0030142097103031565,-0.0016578311895736112,-0.001196196734280913,-0.01989397427488334,-0.014354360811370953,-0.004973493568720835,-0.0035885902028427387,1.4051365918355896,0.5122424848096606,337.4608891957385,3245.8540491983053,3583.314938394043,0.08792400984197632,-0.36233355142125856
39,4,4,-0.0010909260311655984,-0.0023557085681988467,-0.0011737416009038632,-0.000954106004621142,-0.01408489921084635,-0.011449272055453706,-0.004694966403615453,-0.003816424018484568,1.4220869462762569,0.522598699514399,339.58921713836594,3266.7843130902447,3606.3735302286104,-0.10449580483496716,-0.34630554033542615
40,4,5,-0.0006259893765623247,-0.0016824173339763178,-0.0006343478609126073,-0.0007810295174666259,-0.007612174330951288,-0.00937235420959951,-0.003171739304563037,-0.0039051475873331295,1.411691506496218,0.5134276164564723,341.20670939728797,3265.2649854847296,3606.471694882018,-0.09320762076186243,-0.2301173460413769
41,4,6,-0.0004070524319997117,-0.0011804634480072841,-0.00039118160872237805,-0.000630932717863791,-0.0046941793046685375,-0.007571192614365492,-0.0023470896523342688,-0.0037855963071827463,1.408262902071214,0.5128216281633798,339.32748904574623,3264.523312880356,3603.850801926102,-0.08717510444236665,-0.1690215750238285
42,4,7,-0.0006704364051635824,-0.0008568765625404115,-0.0004979567081311657,-0.0005213187244804244,-0.005975480497573986,-0.006255824693765095,-0.003485696956918159,-0.0036492310713629726,1.4012794041656298,0.5085953228937468,338.09127760278295,3250.9913883554154,3589.082665958198,-0.1926945002256188,-0.24658877945204657
43,4,8,-0.000920683357953827,-0.0008092687182013551,-0.000668424291617972,-0.0005510461091164164,-0.008021091499415664,-0.006612553309396998,-0.005347394332943776,-0.004408368872931332,1.4084331561559682,0.5142201254469922,338.12254818466107,3281.1068965425056,3619.229444727167,-0.3231633418146205,-0.3528295180196924
44,4,9,-0.0010698928813640638,-0.0006833879498547466,-0.0008307242362945927,-0.0005185747426037569,-0.00996869083553511,-0.0062228969112450815,-0.007476518126651335,-0.004667172683433812,1.4124274066379146,0.5167659757561908,337.6893166636296,3288.0574013443843,3625.746718008014,-0.475580943686272,-0.4930841555475096
45,4,10,-0.0008808198955847857,-0.0004243959057457371,-0.0007480703872311277,-0.0003566102665424054,-0.008976844646773532,-0.0042793231985088645,-0.007480703872311276,-0.003566102665424054,1.4038230816657196,0.5116094042401379,337.2794380659425,3272.363811114961,3609.6432491809037,-0.5164523781232335,-0.52682416251386
46,4,11,-0.0007526276388196473,-0.0003633157424161171,-0.0006953206657286586,-0.0003341530756540711,-0.008343847988743902,-0.0040098369078488535,-0.007648527323015244,-0.0036756838321947826,1.4011613696718732,0.5083364998375903,336.9827745384545,3272.559776858025,3609.5425513964797,-0.5337482983015276,-0.5381458848837621
47,4,12,-0.0003062458170329833,-0.0002833266255454616,-0.00030624581703298306,-0.00028332662554546057,-0.0036749498043957963,-0.003399919506545528,-0.0036749498043957955,-0.003399919506545528,1.4018710867012263,0.511301575482651,336.83254465207557,3277.4391284180765,3614.271673070152,-0.22936307223774924,-0.22936307223774927
48,5,1,1.1291174603337701,0.3166970453926803,-0.004031039274170815,0.0018420781755954868,-0.048372471290049776,0.02210493810714584,-0.004031039274170815,0.0018420781755954868,1.2482293086413923,0.3640548624195395,329.2219621852531,3019.1310279751283,3348.352990160382,1.5081721641554229,-0.22753517162955103
49,5,2,0.03203846080368751,0.018306445313676846,-0.0032672601460169803,0.0008999872343474056,-0.039207121752203755,0.010799846812168867,-0.006534520292033961,0.0017999744686948112,1.3638039089782534,0.4821894149295011,342.08457600304496,3177.998993704027,3520.083569707072,0.5281198398927018,-0.365863347916443
50,5,3,0.0027106280001809786,0.00537140268267567,-0.0018934676559082782,0.0006727639403428543,-0.02272161187089933,0.008073167284114254,-0.005680402967724832,0.0020182918210285635,1.392709446396249,0.511732541385983,344.8356511235259,3220.033118064855,3564.86876918838,0.09914622116952994,-0.29503011586202144
51,5,4,-0.0010594139124850944,0.0023249738346190077,-0.0014158704334028811,0.0004924227867377355,-0.016990445200834575,0.005909073440852826,-0.0056634817336115246,0.001969691146950942,1.4116480134242855,0.5177693078491444,347.1219801512056,3246.992067236129,3594.1140473873343,-0.06638393795599391,-0.27746767746069345
52,5,5,-0.0008954121473119911,0.0007674728363801922,-0.0009066831835186178,0.00015580552680137175,-0.010880198202223416,0.00186966632161646,-0.004533415917593087,0.0007790276340068588,1.3900238244900311,0.4963960630700757,343.2613769786486,3205.473177735451,3548.7345547140994,-0.090768642617135,-0.2388049280665313
53,5,6,-0.000467367576007935,0.0003792507425532784,-0.0005035815614584592,0.00011136219226254335,-0.0060429787375015104,0.0013363463071505207,-0.0030214893687507552,0.0006681731535752606,1.3834023759886216,0.49005812949840116,343.1310974499421,3190.7473325250785,3533.8784299750205,-0.07154968806485375,-0.16019678723923325
54,5,7,-8.737189919771871e-05,0.00033087041934859587,-0.00019997281212370496,0.0001439300812288585,-0.0023996737454844565,0.0017271609747463027,-0.0013998096848659336,0.0010075105686020093,1.378134482586198,0.4862934886453319,343.02330334316315,3200.2359789942643,3543.259282337427,-0.016738540984809237,-0.06796505502539774
55,5,8,4.045025891386321e-06,0.0001956222505850123,-8.073927813647665e-05,0.00010145338447065444,-0.0009688713376377197,0.0012174406136478534,-0.0006459142250918132,0.0008116270757652355,1.3866564990910768,0.49343011321953834,343.4074309531472,3243.1488857498166,3586.5563167029636,0.0009284631175513118,-0.02844384665847493
56,5,9,9.822550180435001e-05,1.5211833649570413e-05,2.823256211475823e-05,1.5645897860930398e-06,0.0003387907453770993,1.877507743311605e-05,0.00025409305903282533,1.4081308074836877e-05,1.3780760602579514,0.4853384837762588,341.6030865374131,3209.9740815538107,3551.577168091224,0.034869394752669314,0.013405084968824052
57,5,10,-0.0003040697930081778,-5.481733161574704e-05,-0.0002759552957879518,-5.059949320197592e-05,-0.003311463549455421,-0.0006071939184237106,-0.002759552957879517,-0.0005059949320197587,1.3684487306813717,0.47974186170744315,337.36328462861405,3234.6507245877774,3572.014009216391,-0.13323711335198532,-0.14538375523456504
58,5,11,-0.00019992397697341925,5.111270448969664e-06,-0.00019196431009473988,2.8107733730840732e-06,-0.0023035717211368767,3.3729280477008774e-05,-0.002111607411042136,3.091850710392569e-05,1.3765713177204555,0.48888093166857005,336.8180447904458,3233.253331422323,3570.071376212769,-0.11037883216328936,-0.11572823386148502
59,5,12,-7.987052923106073e-05,-1.0669641753119803e-05,-7.987052923105894e-05,-1.0669641753121057e-05,-0.0009584463507727066,-0.0001280357010374524,-0.0009584463507727066,-0.0001280357010374525,1.3724464014401572,0.4821804714565244,335.86792625098076,3229.2368561011585,3565.104782352139,-0.04960497030951936,-0.049604970309518256
60,6,1,1.2628484360146701,0.26451917296647937,-0.002701298544212171,-1.8059763400349914e-05,-0.03241558253054605,-0.0002167171608042057,-0.002701298544212171,-1.8059763400349914e-05,1.1825012335811191,0.29478802880833066,316.0401024518365,2973.7581865143316,3289.7982889661675,1.790550636676143,-0.1721950728775968
61,6,2,0.06171155402912704,0.014564964323399838,0.00024077852195915697,0.00012586247248793335,0.0028893422635098893,0.001510349669855203,0.00048155704391831394,0.0002517249449758667,1.2901290629112647,0.40116136710773254,325.7584087898691,3103.572313863247,3429.330722653116,1.0740102028575877,0.02890853611639132
62,6,3,0.017263135721112925,0.005345501444231606,0.0011837477865908317,0.0006054350051344422,0.014204973439089984,0.007265220061613305,0.003551243359772495,0.0018163050154033262,1.3277950389764823,0.43949662783942456,332.9920175333873,3147.2598443552256,3480.2518618886133,0.667392308696185,0.19457315400904054
63,6,4,0.00716938284346653,0.002375222241770408,0.0011184606526647477,0.0005069632416403927,0.013421527831976974,0.006083558899684713,0.004473842610658991,0.002027852966561571,1.3701531997250072,0.4660290582557914,339.0207316007817,3171.3654112247514,3510.3861428255323,0.4895283900361924,0.2357836867418799
64,6,5,0.00438363822027599,0.0009148384095705314,0.0012302126710372664,0.00025029882617040735,0.014762552052447194,0.0030035859140448862,0.0061510633551863335,0.001251494130852037,1.3653485991881729,0.46245038214268025,338.9035717602579,3179.3323888512546,3518.2359606115124,0.46953474520704497,0.32166960270299716
65,6,6,0.0035268055940122236,0.00041255994372286207,0.001425658040105006,0.0001394229439707775,0.01710789648126007,0.0016730753276493293,0.008553948240630035,0.0008365376638246651,1.3634711512462332,0.4602521404813535,338.63933313821997,3180.0767281131198,3518.716061251339,0.5493951582534607,0.44855053898100494
66,6,7,0.002694742393237002,0.00030045213354886954,0.0013905474459243452,0.00013946541402946479,0.01668656935109214,0.0016735849683535782,0.009733832121470415,0.0009762578982062534,1.3607892616160677,0.45854432152950275,337.4289331093982,3179.018255400471,3516.4471885098687,0.5587607093402241,0.49733214294384165
67,6,8,0.0022109656146485947,0.00032309276088078647,0.0013720220015699539,0.00019539635808751905,0.016464264018839447,0.0023447562970502272,0.010976176012559631,0.0015631708647001524,1.3621463586363447,0.46002154320683913,338.76079748577035,3192.016015975871,3530.7768134616417,0.5862166864860113,0.5476861869187967
68,6,9,0.0013867307971729666,0.00010052237638821177,0.0009858020186117923,6.444689411466895e-05,0.011829624223341509,0.0007733627293760269,0.008872218167506132,0.00058002204703202,1.3701526816644947,0.46963008729935896,337.89843635644183,3200.3087149252324,3538.2071512816747,0.45567218165497514,0.43265543983245464
69,6,10,0.0006992107715753148,3.1189547820741355e-05,0.000556567484394531,2.0785199936150872e-05,0.0066788098127343685,0.0002494223992338101,0.005565674843945309,0.00020785199936150902,1.345564507636221,0.4481807570214299,334.5378107859975,3147.011057449895,3481.5488682358923,0.2817377547548225,0.26938065648596227
70,6,11,0.0004019324027357082,-0.00011185831517669214,0.00035843127783914783,-0.00010452204319667574,0.004301175334069775,-0.0012542645183601083,0.003942744056230625,-0.0011497424751634323,1.3381066104251231,0.4377106757350257,329.4808167608634,3151.689379636824,3481.170196397687,0.18144114026411448,0.17658360162249334
71,6,12,0.0006829693627454233,-6.983426110030476e-05,0.000682969362745423,-6.983426110030263e-05,0.008195632352945079,-0.0008380111332036317,0.008195632352945079,-0.0008380111332036317,1.3446439817724356,0.4463536036544903,329.26031014192836,3197.57308638363,3526.8333965255583,0.35682202368427374,0.3568220236842738
72,7,1,1.8042335081807899,0.30123465701564234,0.0009607088415068218,-0.0002044917956713077,0.011528506098081863,-0.0024539015480556925,0.0009607088415068218,-0.0002044917956713077,1.1494669582753636,0.24853533724292332,302.09898369491464,2940.581108527058,3242.6800922219727,2.0000675925604607,0.08648621228741907
73,7,2,0.07773037999093325,0.014731137577234613,0.0021235719104597222,-0.0005820201830140201,0.025482862925516665,-0.006984242196168243,0.0042471438209194445,-0.0011640403660280402,1.249067860034803,0.3512380952409355,313.6774529942521,3073.436888496548,3387.1143414908,1.61290074849893,0.2399389384888468
74,7,3,0.026261760596484312,0.0023482158303411247,0.0027950110430324986,-0.0003369080251720848,0.03354013251638999,-0.004042896302065019,0.008385033129097497,-0.001010724075516255,1.285758465185278,0.38572395381414604,320.55877353040705,3109.043149288672,3429.6019228190794,1.168679586708429,0.43681367053238146
75,7,4,0.012685129983579022,0.0001262435401495136,0.0027286475233948304,-0.000342894464722974,0.03274377028073797,-0.004114733576675688,0.010914590093579321,-0.001371577858891896,1.316047738684396,0.417022855135842,326.942300558631,3116.455235864169,3443.3975364227995,0.9017034160169685,0.5344787460848065
76,7,5,0.008168835686865107,-0.0003517038765895152,0.0026960422379128145,-0.0003312523701667611,0.03235250685495378,-0.003975028442001135,0.013480211189564073,-0.0016562618508338056,1.3243216190846476,0.4243370513388692,328.75374352526643,3131.695580621595,3460.4493241468617,0.8541356751992147,0.6370542136994702
77,7,6,0.005985990899989706,-0.0003041562504626887,0.002585164864994069,-0.00025652328344655777,0.031021978379928827,-0.003078279401358693,0.015510989189964413,-0.0015391397006793471,1.3271693094584458,0.4277244654287329,329.41356800333216,3127.4112297687675,3456.8247977721,0.827296994084824,0.6979646861048703
78,7,7,0.004255579457993612,-0.00018739940814795945,0.0022530506120231066,-0.00016762969986740327,0.027036607344277278,-0.002011556398408839,0.015771354284161744,-0.0011734078990718237,1.338874570110651,0.43539621514786225,330.3598849702083,3152.7328906708854,3483.092775641094,0.7532747394607053,0.6765311316401691
79,7,8,0.0037640224690554413,-2.1698526341530434e-05,0.0023861714394150827,-4.5395042593983145e-05,0.02863405727298099,-0.0005447405111277983,0.019089371515320662,-0.00036316034075186516,1.3597606744455144,0.4565866566874154,333.2040571682284,3228.3702322966974,3561.5742894649256,0.7731885660043691,0.7308387412371553
80,7,9,0.002744491411921861,-0.00023734778998188896,0.0019918330768411013,-0.00019477030092554304,0.023901996922093213,-0.0023372436111065167,0.017926497691569912,-0.0017529327083298872,1.3470421330006521,0.4508091120551931,330.3632730849057,3238.3842320912654,3568.7475051761703,0.7692362385018102,0.7415493292149071
81,7,10,0.0018374071259519191,-0.0003068991812440439,0.001499332488690748,-0.0002641107295227719,0.017991989864288974,-0.003169328754273263,0.014993324886907482,-0.0026411072952277188,1.3154592139008519,0.42079826288867966,325.87184522263203,3247.999415903357,3573.87126112599,0.6293762149836474,0.6151788789900837
82,7,11,0.0012432526301985598,-0.0002117168689480086,0.0011277592079208991,-0.00019744431250572287,0.013533110495050791,-0.002369331750068675,0.01240535128712989,-0.0021718874375629515,1.3252641839034847,0.4283279926963601,327.9110415970463,3248.4284055496487,3576.3394471466945,0.49172265204622573,0.4861307269740358
83,7,12,0.0011183096456457002,-0.00010288219828043426,0.0011183096456457017,-0.00010288219828043239,0.013419715747748421,-0.0012345863793651888,0.013419715747748421,-0.0012345863793651892,1.3337361272592656,0.4357117986939518,329.20293587526595,3261.229855941606,3590.432791816873,0.4893589818308877,0.48935898183088766
84,8,1,2.070768085898727,0.18847542558797836,0.004289379215148116,-0.003014161003002017,0.05147255058177737,-0.036169932036024206,0.004289379215148116,-0.003014161003002017,1.1015323207334136,0.20400986758440823,306.16232983681596,2815.2930730626117,3121.4554028994276,6.1003422812771255,0.22483738673457765
85,8,2,0.10483283584315214,0.015955578406793455,0.005660124602014437,-0.001171507346913238,0.06792149522417325,-0.014058088162958856,0.011320249204028875,-0.002343014693826476,1.2172263043730849,0.3138906054978207,320.0597264983506,2971.231129560312,3291.2908560586634,1.4865429978414004,0.36483153827318027
86,8,3,0.041279544780703586,0.0006330878540259198,0.005859140598519218,-0.0011603957213935495,0.07030968718223062,-0.013924748656722592,0.017577421795557654,-0.0034811871641806484,1.255337054396917,0.3535947838814639,327.12438783078534,2992.632755912266,3319.757143743052,1.1616078549273279,0.5340672750577095
87,8,4,0.017469109810949592,-0.0013385100857257546,0.004130643424732102,-0.0009891754876887025,0.04956772109678524,-0.01187010585226443,0.016522573698928407,-0.00395670195075481,1.2720440017616144,0.3699558099969801,332.5851624841764,2993.585721863054,3326.170884347231,0.7956410338393032,0.4967940270992324
88,8,5,0.011219916307104881,-0.0011446334670886867,0.0038577274671846855,-0.0007335781993210792,0.04629272960621623,-0.00880293839185295,0.019288637335923425,-0.0036678909966053968,1.2807249306912478,0.37643021986283787,334.5615237598102,3000.033299360475,3334.594823120286,0.7597530850929327,0.5806249215429234
89,8,6,0.008104701669190603,-0.0012089021631760428,0.0036222045054742883,-0.0007346591045668618,0.04346645406569146,-0.008815909254802341,0.02173322703284573,-0.0044079546274011705,1.2801636978378776,0.37514226563499364,335.00790543579757,2981.7049540690878,3316.712859504885,0.7431822237224899,0.6354184940391536
90,8,7,0.0063295618591043355,-0.000575407422597423,0.0034452535308507697,-0.00041041849329317563,0.041343042370209235,-0.004925021919518109,0.024116774715955386,-0.00287292945305223,1.279277062455385,0.3774966720333636,333.60987192132086,3029.7621059902935,3363.3719779116145,0.7200038861842843,0.6572804391004808
