,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007200126645302668,0.004845427185053102,0.0012826648790322576,0.0013223702419354832,0.01539197854838709,0.015868442903225796,0.00513065951612903,0.005289480967741933,1.064516129032258,0.16129032258064516,318.08516129032256,2847.7709677419352,3165.8561290322577,0.13653673975575792,0.07491742867453363
1,600585.SH,0.08748793268661716,0.02110568102573289,0.024831905060975615,0.006403639329268293,0.2979828607317074,0.07684367195121952,0.09932762024390246,0.025614557317073173,1.0,0.024390243902439025,320.2629268292683,2873.144146341463,3193.4070731707316,1.1145316228940523,1.0227327740845262
2,600362.SH,-0.0214477814873537,-0.018009026558485762,-0.008682069500000004,-0.0062427897500000025,-0.10418483400000005,-0.07491347700000003,-0.034728278000000015,-0.02497115900000001,1.0,0.0,362.514,1846.9190000000003,2209.433,-0.4840786302507936,-0.579029430623696
3,600012.SH,-0.0011170403599008645,0.020732131055435487,-0.0019271145270270274,0.006656955135135133,-0.02312537432432433,0.0798834616216216,-0.00770845810810811,0.026627820540540532,1.0,0.08108108108108109,255.332972972973,2932.4505405405407,3187.7835135135138,-0.024780841209507437,-0.13217648099831308
4,600548.SH,-0.045717146979576025,-0.013433934283715145,-0.016253485897435895,-0.004639109230769226,-0.19504183076923073,-0.05566931076923072,-0.06501394358974358,-0.018556436923076906,0.8974358974358975,0.05128205128205128,318.9289743589744,2810.7084615384615,3129.6374358974363,-1.2635136752410983,-1.358282224559794
5,601398.SH,0.013016147280143544,-0.005000700763689049,0.0027967892857142865,-0.0017712339285714247,0.03356147142857144,-0.021254807142857095,0.011187157142857146,-0.007084935714285699,1.0,0.0,306.83500000000004,2507.878571428571,2814.7135714285714,0.4137101579688297,0.26804949226397795
6,601939.SH,0.039702219244690244,0.013157639816920027,0.011539056923076921,0.004119264615384616,0.13846868307692306,0.04943117538461539,0.046156227692307684,0.016477058461538463,1.0,0.0,300.3069230769231,2558.827692307692,2859.134615384616,0.7904940210720512,0.7047613744290822
7,600808.SH,-0.008846275926989536,-0.010870607435934506,-0.004497434027777778,-0.003857040000000003,-0.05396920833333334,-0.04628448000000004,-0.017989736111111113,-0.015428160000000012,1.0555555555555556,0.05555555555555555,271.4638888888889,2877.268888888889,3148.7327777777778,-0.19259812121064113,-0.2957090321596824
8,600029.SH,-0.028738389068923613,0.011396841418553516,-0.01040269361111111,0.0035236215277777835,-0.12483232333333333,0.0422834583333334,-0.04161077444444444,0.014094486111111134,1.0,0.05555555555555555,311.305,2771.7938888888893,3083.0988888888887,-0.5642399370091739,-0.6260726428655907
9,601288.SH,0.008082156149989741,0.00518764913573105,0.0015321003846153842,0.0015489690384615368,0.01838520461538461,0.01858762846153844,0.006128401538461537,0.006195876153846147,1.2307692307692308,0.3076923076923077,310.5792307692308,3509.794615384615,3820.373846153846,0.19297200847381946,0.11053646713360886
