,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005115181086825227,0.002938739027269888,0.002472733333333333,0.0014651469999999967,0.0296728,0.01758176399999996,0.0148364,0.00879088199999998,3.4,2.6,717.926,7434.158,8152.084,0.9097280020880969,0.881268280559829
1,601828.SH,-0.01580726118062621,-0.002485290412185396,-0.007968747435897438,-0.0012568976923076909,-0.09562496923076926,-0.01508277230769229,-0.04781248461538463,-0.007541386153846146,4.384615384615385,3.5384615384615383,954.6615384615385,9025.633076923077,9980.294615384615,-1.4659293411156524,-1.4754676657904076
2,600958.SH,-0.008233305894729344,-0.004894449547319551,-0.004256294696969696,-0.002470245454545454,-0.051075536363636355,-0.029642945454545447,-0.025537768181818177,-0.014821472727272723,4.5,3.5454545454545454,931.5799999999999,9256.914090909091,10188.494090909093,-0.637783244373225,-0.6580062956513634
3,601811.SH,-0.0018016607481049838,0.001454860251296755,-0.0010279957051282055,0.0006315885897435893,-0.012335948461538467,0.0075790630769230725,-0.006167974230769233,0.003789531538461536,4.461538461538462,3.6153846153846154,938.6365384615385,9974.343076923078,10912.979615384615,-0.0627043486561328,-0.07288448976412851
4,601881.SH,0.015060044288493573,-0.001349052556373631,0.006947733235294118,-0.000696913431372546,0.08337279882352941,-0.008362961176470552,0.041686399411764705,-0.004181480588235276,2.588235294117647,1.6470588235294117,546.4505882352942,6117.22294117647,6663.673529411764,1.0954103484381823,1.0128207751708462
5,601868.SH,-0.0008509261051822481,0.0019252355392163744,-0.000518306666666666,0.0009193890000000034,-0.006219679999999993,0.01103266800000004,-0.003109839999999996,0.00551633400000002,3.2,2.2,812.04,6015.136,6827.1759999999995,-0.040888637677278954,-0.05010300796036111
6,601818.SH,-0.0035132003129245337,0.000329048830908385,-0.0017982960666666666,0.000142295533333335,-0.0215795528,0.00170754640000002,-0.0107897764,0.0008537732000000101,4.24,3.32,870.7699999999999,8735.0952,9605.865200000002,-0.2561859616023029,-0.26431506836524993
7,600999.SH,0.002875410820894965,-0.0017271553932023884,0.001378426041666667,-0.0008709159375000023,0.016541112500000003,-0.010450991250000027,0.008270556250000002,-0.005225495625000014,2.625,1.75,588.5525,6354.030000000001,6942.5824999999995,0.3737789388369517,0.35775102829965844
8,600600.SH,0.02393949380536939,0.014562136934901642,0.0114464928125,0.0070958838020833345,0.13735791375,0.08515060562500001,0.068678956875,0.04257530281250001,7.0625,6.15625,1552.0103125,16574.1946875,18126.205,0.6416495196166879,0.6297834658160043
9,600585.SH,0.015619702171762673,0.00565901656930062,0.007527069166666667,0.0027554564444444416,0.09032483000000001,0.0330654773333333,0.045162415000000004,0.01653273866666665,5.7,4.8,1173.0393333333336,12470.453333333335,13643.492666666665,0.6349655833973994,0.6243223744342458
