,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015635984446195485,-0.000493644255202641,0.009020202380952382,-0.0003101936190476172,0.10824242857142859,-0.0037223234285714063,0.06314141666666667,-0.0021713553333333204,0.8,0.06666666666666667,1017.9079999999999,6363.055333333334,7380.963333333334,1.1167540975337913,1.105210230918038
1,002490.SZ,-0.0030988365753294245,0.006134188820093343,-0.001933924857142857,0.0034293559428571446,-0.023207098285714284,0.041152271314285734,-0.013537473999999999,0.024005491600000012,0.88,0.0,1329.876,4938.884,6268.76,-0.0859609447180606,-0.09386036614051758
2,002672.SZ,-0.006508223152065749,-0.0031048890943094,-0.0038528370535714277,-0.0018194010714285673,-0.04623404464285713,-0.021832812857142808,-0.026969859374999995,-0.01273580749999997,0.5625,0.0,1177.04625,4123.5125,5300.55875,-0.8331897255641192,-0.8412767032979191
3,002594.SZ,-0.004951079362013894,-0.003493174372655857,-0.0030353158730158725,-0.0020459697619047627,-0.036423790476190473,-0.02455163714285715,-0.02124721111111111,-0.014321788333333339,0.7777777777777778,0.0,471.94277777777785,7000.865,7472.807777777778,-0.6463394352922345,-0.6769245896484496
4,000063.SZ,0.03098679964246697,-0.00696636713686738,0.01746416,-0.004090154835164837,0.20956992,-0.04908185802197804,0.12224912,-0.028631083846153857,0.9230769230769231,0.0,1393.9046153846155,7426.624615384615,8820.52923076923,2.299769875282899,2.217660309872324
5,000776.SZ,0.015303450346748286,-0.0016470947922673992,0.008812044464285714,-0.0009640941071428555,0.10574453357142857,-0.011569129285714266,0.06168431125,-0.006748658749999989,0.75,0.0,1332.9212499999999,3305.76,4638.68125,3.0069909409577567,2.965781419111682
6,000039.SZ,-0.003497382919911437,-0.005129679798969643,-0.002075971071428571,-0.003025323690476191,-0.024911652857142856,-0.036303884285714294,-0.014531797499999999,-0.021177265833333337,0.5833333333333334,0.0,1266.1120833333334,2690.6245833333337,3956.736666666666,-0.22242693451767037,-0.22315559634955176
7,000756.SZ,0.0047920308154065635,-0.0015292687217431883,0.002564603961038961,-0.000896620909090908,0.030775247532467534,-0.010759450909090897,0.017952227727272726,-0.006276346363636356,0.7727272727272727,0.0,759.0586363636364,6362.404545454547,7121.463181818181,0.7922547961663261,0.7256573418181413
8,000002.SZ,0.005029434510500927,0.00030021464131456616,0.0029088027819548874,0.00017510421052631276,0.034905633383458645,0.002101250526315753,0.02036161947368421,0.0012257294736841894,0.6842105263157895,0.0,1266.4852631578947,647.0884210526316,1913.5736842105264,17.024883759010503,16.88029631022086
9,000157.SZ,-0.00015822265689527715,-0.005774516191321584,-0.00013538405714285715,-0.003395030000000001,-0.0016246086857142857,-0.04074036000000002,-0.0009476884000000002,-0.02376521000000001,0.48,0.0,1360.8271999999997,3191.4116,4552.2388,-0.011576606491159146,-0.016764312195027463
10,002202.SZ,0.006677834529522545,-0.0050871925917825,0.003818467402597402,-0.002984554805194805,0.04582160883116882,-0.03581465766233766,0.026729271818181813,-0.020891883636363635,0.6818181818181818,0.0,1279.8136363636363,3594.9872727272723,4874.800909090909,0.6161835478417603,0.5998546560480552
11,002460.SZ,-0.003603405198899398,-0.000955459697272223,-0.0022940042105263152,-0.0006272143609022579,-0.02752805052631578,-0.007526572330827095,-0.016058029473684208,-0.0043905005263158055,0.631578947368421,0.0,1313.502105263158,4005.216842105264,5318.718947368422,-0.14745576305508004,-0.15994224235267387
12,002399.SZ,-0.007329258622242503,8.256342092227698e-06,-0.00431874380952381,4.816190476189465e-06,-0.05182492571428572,5.779428571427358e-05,-0.030231206666666666,3.3713333333326253e-05,0.0,0.0,1059.4333333333332,862.5233333333334,1921.9566666666667,-2341.947120395672,-2365.69646645912
13,000898.SZ,-0.010782544139538941,-0.003428598577001248,-0.006352110793650793,-0.002010688095238092,-0.07622532952380952,-0.024128257142857108,-0.04446477555555555,-0.014074816666666644,0.7777777777777778,0.0,913.5111111111112,5457.378888888889,6370.89,-1.1679626592028842,-1.1784279898448071
14,000488.SZ,-0.019431658628395566,-0.00011379104969186119,-0.011462087662337661,-7.358831168831027e-05,-0.13754505194805194,-0.0008830597402597232,-0.08023461363636362,-0.0005151181818181719,0.9090909090909091,0.0,1179.721818181818,4544.32909090909,5724.050909090909,-2.4068307315273096,-2.4327606260761017
15,000513.SZ,0.004216950280089028,0.005299387532846158,0.002351234081632653,0.0030323723809523805,0.02821480897959184,0.036388468571428564,0.016458638571428572,0.021226606666666665,0.7142857142857143,0.0,1150.447142857143,3689.370476190477,4839.817619047619,0.18917912662571765,0.1834351002375836
16,000338.SZ,0.01327510587298633,0.0011056644041281564,0.007646469935064934,0.0006271825974025973,0.0917576392207792,0.007526191168831168,0.05352528954545454,0.004390278181818181,0.8636363636363636,0.0,1012.3249999999999,6348.506818181818,7360.831818181818,1.0745952954253468,1.0625352789891465
17,002703.SZ,0.02640335993848343,-0.010907587187597906,0.015061298749999999,-0.006426308750000001,0.18073558499999998,-0.077115705,0.10542909125,-0.04498416125000001,0.875,0.0,1344.93625,5596.94,6941.876249999999,1.2388034781576964,1.2063994920713987
18,000166.SZ,0.005071086769596694,-0.006065592464081652,0.002871535833333334,-0.003567199166666661,0.034458430000000005,-0.04280638999999993,0.020100750833333337,-0.02497039416666663,0.8333333333333334,0.0,843.1966666666667,7226.219166666666,8069.415833333333,0.34575527559836966,0.33307787638087805
19,002948.SZ,-0.021195037594026148,-0.0008702655109681512,-0.012516377485714285,-0.0005610220571428545,-0.15019652982857143,-0.0067322646857142536,-0.0876146424,-0.0039271543999999815,0.72,0.0,588.7080000000001,6030.699600000001,6619.4076000000005,-0.9866678496076717,-1.003674980731968
20,002936.SZ,-0.009120322383205193,0.0034641890297398225,-0.005355586857142858,0.002006737500000001,-0.0642670422857143,0.024080850000000008,-0.03748910800000001,0.014047162500000005,0.75,0.0,870.5294999999999,5883.478499999999,6754.008,-0.8679722670487255,-0.8781110525437459
21,300759.SZ,-0.025548851413378943,0.01428748122908823,-0.015012241632653061,0.008278307142857145,-0.18014689959183672,0.09933968571428574,-0.10508569142857142,0.05794815000000002,0.8571428571428571,0.0,1014.4771428571429,4813.174285714286,5827.651428571429,-1.4524367918833339,-1.4753267523955882
22,003816.SZ,-0.004561133046104876,-0.0033322101734991746,-0.0026874267226890754,-0.001955534621848738,-0.032249120672268906,-0.023466415462184857,-0.018811987058823528,-0.013688742352941164,0.7058823529411765,0.0,990.1723529411765,5625.858823529411,6616.031176470588,-0.4801505735199764,-0.4838242306115445
23,301039.SZ,-0.010242941304808998,-0.0010431997745170192,-0.005998113809523809,-0.000608931428571429,-0.07197736571428572,-0.007307177142857149,-0.041986796666666666,-0.004262520000000003,0.3333333333333333,0.0,869.8000000000001,3474.28,4344.08,-5.659530705993392,-5.6776681006398215
