,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006999889717074761,-0.00028532740824716875,0.0038523502197802197,-0.00025050846153846026,0.04622820263736264,-0.0030061015384615234,0.026966451538461538,-0.001753559230769222,0.5384615384615384,0.0,1063.8876923076923,4101.8123076923075,5165.699999999999,0.25232149491403477,0.24089738681826803
1,002490.SZ,0.022661756995584943,0.026158868314906904,0.012754393296703295,0.014784643956043954,0.15305271956043953,0.17741572747252746,0.08928075307692307,0.10349250769230768,0.6153846153846154,0.0,1282.9523076923078,4499.423846153846,5782.376153846154,0.36963483225908583,0.36612577326187246
2,002672.SZ,-0.02905362101885937,0.027727485983777795,-0.01712296857142857,0.01590468761904762,-0.20547562285714283,0.19085625142857143,-0.11986078,0.11133281333333334,0.3333333333333333,0.0,1033.7933333333333,2809.3366666666666,3843.1299999999997,-0.6051877702339983,-0.6218090178216328
3,002594.SZ,-0.00918412906858904,0.012166767693563809,-0.005414832857142858,0.006886855714285714,-0.0649779942857143,0.08264226857142856,-0.037903830000000006,0.04820799,0.7142857142857143,0.0,764.8671428571428,7039.988571428572,7804.855714285715,-0.2102376340848682,-0.21497408420028458
4,000063.SZ,0.005536812194386983,0.005382234237645278,0.0031535762337662337,0.003087393246753243,0.037842914805194805,0.037048718961038916,0.022075033636363636,0.021611752727272702,0.6363636363636364,0.0,1030.0072727272727,5004.179999999999,6034.187272727272,0.2607425325037338,0.25679115522847357
5,000039.SZ,0.019513093202876943,-0.006017144532117261,0.011288064489795916,-0.0035253924489795875,0.135456773877551,-0.042304709387755046,0.07901645142857142,-0.02467774714285711,0.7142857142857143,0.0,1400.1485714285714,2680.5128571428572,4080.6614285714286,1.9154309316323646,1.8889911104081012
6,000756.SZ,0.003750777798145921,-0.00391281429388156,0.0021680758730158733,-0.002297215079365079,0.02601691047619048,-0.027566580952380952,0.015176531111111113,-0.016080505555555555,0.6666666666666666,0.0,1088.4566666666667,4002.076666666667,5090.533333333334,0.345420599567562,0.3409275440142197
7,000002.SZ,0.013319565768050223,0.008836882134910518,0.007717503428571429,0.005108958857142855,0.09261004114285715,0.06130750628571426,0.054022524,0.03576271199999999,0.2,0.0,1297.134,1765.78,3062.9139999999998,0.6796076631014253,0.6811514069582323
8,000157.SZ,0.01051456221522176,4.775111447189536e-05,0.005962096043956043,-0.00010308538461538183,0.07154515252747251,-0.001237024615384582,0.0417346723076923,-0.0007215976923076728,1.0,0.0,1514.25,5445.206153846153,6959.456153846155,0.30088557472072014,0.2983721954649176
9,002202.SZ,-0.004596157261672187,-0.0011191359835539538,-0.0027157725,-0.000653258035714284,-0.032589270000000004,-0.007839096428571408,-0.0190104075,-0.004572806249999987,0.75,0.0,1175.90375,1304.75875,2480.6625000000004,-2.854105716208091,-2.888646995869945
10,000898.SZ,-0.0014957083129886195,-0.005093022863119435,-0.0009365583673469382,-0.0029777795918367314,-0.01123870040816326,-0.03573335510204077,-0.006555908571428568,-0.02084445714285712,0.8571428571428571,0.0,712.26,6687.2807142857155,7399.540714285713,-0.2628469341511075,-0.2812411300459731
11,000488.SZ,-0.0066965480921449905,-0.002255475296928092,-0.003945007959183674,-0.0013194963265306114,-0.047340095510204086,-0.015833955918367337,-0.027615055714285717,-0.00923647428571428,0.5,0.0,1023.0421428571428,3538.8857142857137,4561.927857142858,-1.2662718253627474,-1.2745287568192971
12,000513.SZ,0.001983368152197462,0.03524788850398752,0.0011564871428571429,0.02041274142857143,0.013877845714285714,0.24495289714285717,0.00809541,0.14288919,1.0,0.0,885.06,6974.84,7859.9,,
13,000338.SZ,-0.0014618553068776155,0.012131464630840496,-0.0009487825396825402,0.006952813333333331,-0.011385390476190482,0.08343375999999997,-0.006641477777777781,0.04866969333333332,0.7777777777777778,0.0,844.1477777777777,5967.5022222222215,6811.65,-0.04581237805377452,-0.05166184436758037
14,002703.SZ,0.02225888040611725,-0.0002707864692907323,0.01284735530612245,-0.00015802224489795672,0.1541682636734694,-0.0018962669387754807,0.08993148714285715,-0.001106155714285697,0.14285714285714285,0.0,949.592857142857,2450.0799999999995,3399.672857142857,30.772185795320052,30.435410740646
