,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005646882767683044,0.0001333603688421076,0.0022160153076923083,2.2582076923079175e-05,0.0265921836923077,0.0002709849230769501,0.01108007653846154,0.00011291038461539588,0.6153846153846154,0.07692307692307693,239.2796153846154,2598.154230769231,2837.433846153846,0.33414561138897814,0.3167484854160221
1,600585.SH,0.00763144583585102,0.006687653180620732,0.002981411222222222,0.0027442593333333334,0.03577693466666666,0.032931112,0.01490705611111111,0.013721296666666667,0.7222222222222222,0.05555555555555555,229.20666666666668,2891.5383333333334,3120.7450000000003,0.42216437072166774,0.3989559874131986
2,600362.SH,0.01735959107957652,0.001785178127999368,0.007092122695652174,0.0006984281739130444,0.08510547234782609,0.008381138086956532,0.03546061347826087,0.003492140869565222,0.6521739130434783,0.0,279.85173913043485,2211.0186956521743,2490.8704347826088,0.8768182036554797,0.8651201111226805
3,600012.SH,-0.009551808691799517,-0.0021390442438721275,-0.0040266977333333325,-0.000901196133333331,-0.04832037279999999,-0.010814353599999972,-0.020133488666666664,-0.004505980666666655,0.5666666666666667,0.03333333333333333,184.36066666666665,2841.1656666666668,3025.5263333333332,-1.0715072207989722,-1.0824955113917778
4,600548.SH,-0.0011528837071888242,0.001574802656356895,-0.0006801127499999999,0.000623691416666669,-0.008161353,0.007484297000000029,-0.0034005637499999997,0.0031184570833333453,0.75,0.125,197.67916666666667,3279.620416666666,3477.2995833333334,-0.06847245473490632,-0.09829239693519824
5,601398.SH,0.007929549157749082,0.0036665338214762143,0.002970179800000001,0.0015081717999999998,0.035642157600000016,0.0180980616,0.014850899000000004,0.007540859,0.55,0.0,224.6335,2400.9245,2625.5580000000004,0.6289764286432816,0.5722734070234481
6,601939.SH,-0.004632237507819487,-0.0017686913750788024,-0.0019842302608695656,-0.0007530797391304366,-0.023810763130434787,-0.009036956869565238,-0.009921151304347828,-0.0037653986956521827,0.8695652173913043,0.13043478260869565,309.8691304347826,2336.018260869565,2645.8873913043485,-0.40022718208779573,-0.409163587884405
7,600808.SH,0.0084440180227579,-0.001132965239407777,0.003380688071428572,-0.0004910361428571406,0.04056825685714287,-0.005892433714285688,0.01690344035714286,-0.0024551807142857035,0.6785714285714286,0.07142857142857142,237.05285714285716,2712.4503571428572,2949.503214285715,0.6645783889081478,0.6408008728002907
8,600029.SH,0.0032447187619824383,0.004911781501364365,0.0012303637575757573,0.002007291818181822,0.014764365090909087,0.02408750181818186,0.006151818787878786,0.01003645909090911,0.6666666666666666,0.09090909090909091,290.5078787878788,2157.8081818181818,2448.316060606061,0.18206255698311596,0.16812641956726454
9,601288.SH,-0.007731532625704224,1.3101801350325534e-05,-0.0032713931666666666,-6.868499999995147e-06,-0.039256717999999996,-8.242199999994177e-05,-0.016356965833333334,-3.434249999997573e-05,1.0,0.16666666666666666,278.6416666666667,3205.8841666666667,3484.525833333333,-0.7318220993211269,-0.7466971012648087
10,600026.SH,0.016099659953931925,0.0021424604569825543,0.00614902779310345,0.000822234137931035,0.0737883335172414,0.00986680965517242,0.030745138965517248,0.004111170689655175,0.8275862068965517,0.06896551724137931,269.5044827586208,2801.5520689655173,3071.056551724138,0.6497921545819398,0.6052172038395722
11,600028.SH,-0.004822797639119286,-0.0027405795932219793,-0.0020873684117647057,-0.0011496356470588236,-0.02504842094117647,-0.013795627764705883,-0.01043684205882353,-0.005748178235294118,0.7941176470588235,0.029411764705882353,246.1561764705882,2878.8226470588233,3124.978823529412,-0.6358802485784948,-0.6595331516553921
12,600196.SH,0.01939272939472758,3.3067518920626426e-05,0.008035061999999999,1.37780000000004e-05,0.09642074399999999,0.0001653360000000048,0.04017531,6.8890000000002e-05,0.0,0.0,326.46,499.37,825.83,,
13,600377.SH,0.00913572004244342,-0.00048744497497086757,0.003701171439999999,-0.00021820056000000014,0.04441405727999999,-0.0026184067200000017,0.018505857199999996,-0.0010910028000000007,0.76,0.2,215.37440000000004,3092.0447999999997,3307.4192000000003,0.8051591959863993,0.7815554233564979
14,600115.SH,0.010717244747271143,0.002012928624129253,0.0038352486315789474,0.0007013731578947383,0.046022983578947366,0.00841647789473686,0.019176243157894738,0.003506865789473692,0.5263157894736842,0.0,250.11052631578946,2164.9642105263156,2415.0747368421057,0.3032039843572994,0.2715960991435872
15,600036.SH,0.004170288305599437,-0.0011514132500847164,0.00161838776,-0.0004974094399999984,0.01942065312,-0.005968913279999981,0.0080919388,-0.0024870471999999923,0.6,0.04,274.2008,2092.4611999999997,2366.662,0.3417893652687651,0.31719119226834075
16,601991.SH,0.001913794259225067,-0.0010511281641822302,0.0005898458709677425,-0.000488098645161287,0.0070781504516129095,-0.005857183741935444,0.002949229354838712,-0.002440493225806435,0.7741935483870968,0.06451612903225806,251.38645161290316,2775.620645161291,3027.007096774193,0.09181849289680702,0.0687602650111898
