,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003096469026048799,1.760238022730337e-05,0.0011108414482758624,7.334275862068878e-06,0.01333009737931035,8.801131034482653e-05,0.005554207241379312,3.667137931034439e-05,0.0,0.0,452.6237931034483,4560.565172413793,5013.188965517242,311.71258913434684,268.38341492991304
1,600585.SH,-0.0040581735372553955,2.7629100020483872e-05,-0.0018615238888888886,1.1511999999999662e-05,-0.022338286666666665,0.00013814399999999595,-0.009307619444444443,5.755999999999831e-05,0.0,0.0,462.7813888888889,4436.924166666668,4899.705555555556,-245.66702874524353,-270.46019398882675
2,600362.SH,-0.010770633600001295,1.1360851568220642e-05,-0.0046364158333333325,4.73366666666691e-06,-0.05563698999999999,5.680400000000292e-05,-0.023182079166666664,2.3668333333334548e-05,0.0,0.0,660.0308333333334,3224.9733333333334,3885.004166666667,-1526.0449974048065,-1576.6055434782327
3,600012.SH,0.001187258633229342,3.342293478096279e-06,0.0004104298620689653,1.3926206896551567e-06,0.004925158344827584,1.6711448275861882e-05,0.0020521493103448263,6.963103448275784e-06,0.0,0.0,393.29448275862075,4896.536896551725,5289.831379310344,838.3471584569204,695.5521815794465
4,600548.SH,0.007359807262917793,3.0514789569039144e-06,0.002837322344827587,1.2714482758623362e-06,0.034047868137931044,1.5257379310348033e-05,0.014186611724137934,6.357241379311681e-06,0.0,0.0,399.0534482758622,4897.719310344828,5296.772758620691,6344.334974232399,5870.031312947046
5,601398.SH,-9.35692704290818e-06,2.093111167572066e-06,-5.6199548387096836e-05,8.721290322581592e-07,-0.000674394580645162,1.046554838709791e-05,-0.0002809977419354842,4.360645161290796e-06,0.0,0.0,549.0796774193549,3968.5464516129036,4517.626129032258,-10.788762543792663,-155.51883442984106
6,601939.SH,0.004093619200476491,2.062990835283747e-06,0.0016087768421052628,8.595789473681825e-07,0.019305322105263152,1.031494736841819e-05,0.008043884210526315,4.297894736840913e-06,0.0,0.0,539.8647368421052,4050.8063157894735,4590.67105263158,6205.6314575520355,5853.102581307306
7,600808.SH,-0.0025521804994268434,2.504402995586371e-06,-0.0013066286666666672,1.0434999999998347e-06,-0.015679544000000007,1.2521999999998016e-05,-0.006533143333333336,5.217499999999173e-06,0.0,0.0,535.2674999999999,4018.00375,4553.271250000001,-1249.417285920751,-1535.1854652293455
8,600029.SH,0.02522494860521955,2.487694575209049e-06,0.009798977538461536,1.0365384615387276e-06,0.11758773046153843,1.2438461538464731e-05,0.048994887692307684,5.1826923076936375e-06,0.0,0.0,720.6530769230769,3191.326923076923,3911.98,19642.577405190845,18313.057181511336
9,601288.SH,-0.007933017833849539,1.076267063693237e-06,-0.003353746444444445,4.484444444443303e-07,-0.040244957333333345,5.381333333331963e-06,-0.016768732222222225,2.2422222222216514e-06,0.0,0.0,630.54,3427.4966666666664,4058.036666666667,-16605.805695779633,-16848.577747902167
10,600026.SH,0.009394876914634604,4.15791607504951e-06,0.0035777865384615396,1.7324615384618449e-06,0.04293343846153848,2.078953846154214e-05,0.017888932692307697,8.662307692309224e-06,0.0,0.0,528.0553846153846,4176.229230769231,4704.284615384615,2722.194101971979,2488.0265385200523
11,600028.SH,-0.005933185153327199,3.9186636143594086e-06,-0.0025428974838709673,1.6327741935486344e-06,-0.030514769806451607,1.9593290322583615e-05,-0.012714487419354837,8.163870967743172e-06,0.0,0.0,538.3374193548386,3981.896129032258,4520.233548387097,-3045.805751071886,-3132.9647834559296
12,600196.SH,-0.0002899417538505533,3.679885901715826e-05,-0.00012490866666666666,1.5332666666666656e-05,-0.001498904,0.00018399199999999987,-0.0006245433333333332,7.666333333333329e-05,0.0,0.0,764.7033333333334,2703.103333333333,3467.8066666666673,-15.973212732724614,-16.515660046828017
13,600377.SH,-0.005629737901534678,4.341606800330554e-06,-0.0025018377894736837,1.8090000000001452e-06,-0.030022053473684203,2.1708000000001744e-05,-0.012509188947368419,9.045000000000726e-06,0.0,0.0,352.14210526315793,5074.404210526316,5426.546315789474,-2628.672361633883,-2803.6244073201265
14,600115.SH,0.005387702409060285,2.1538930454251766e-06,0.001691641181818181,8.974545454544903e-07,0.02029969418181817,1.0769454545453883e-05,0.008458205909090905,4.487272727272452e-06,0.0,0.0,720.7349999999998,2993.975,3714.7099999999996,3212.2285188725486,2420.6004003601447
15,600036.SH,0.004177129036677904,1.7062780406286208e-05,0.001471915655172414,7.10944827586234e-06,0.01766298786206897,8.531337931034808e-05,0.00735957827586207,3.55472413793117e-05,0.0,0.0,780.1879310344827,2646.0717241379316,3426.259655172413,500.30996736805275,423.1170321831544
16,601991.SH,0.0023618014588460538,6.1605969069153135e-06,0.000932219090909091,2.566909090908978e-06,0.011186629090909093,3.080290909090773e-05,0.004661095454545455,1.283454545454489e-05,0.0,0.0,552.4168181818181,3966.6945454545453,4519.111363636363,621.6019376559981,588.8444687305831
17,600030.SH,0.010170835939751405,9.01502842287627e-06,0.00404185225,3.7562500000002167e-06,0.048502227,4.50750000000026e-05,0.02020926125,1.8781250000001083e-05,0.0,0.0,807.1075000000001,2567.3625,3374.4700000000003,2365.2320474944,2255.852612997033
18,600688.SH,-0.003426138550276537,4.4134065551315604e-06,-0.0015747130833333334,1.8389166666672165e-06,-0.018896557,2.2067000000006597e-05,-0.007873565416666667,9.194583333336083e-06,0.0,0.0,678.3608333333333,3176.0304166666665,3854.391249999999,-1937.5960546818608,-2137.3330258711007
19,601328.SH,-0.004154692317510401,3.6969195771975805e-06,-0.0018498311428571431,1.5403809523809449e-06,-0.022197973714285717,1.848457142857134e-05,-0.009249155714285716,7.701904761904724e-06,0.0,0.0,556.5257142857141,3885.305238095238,4441.830952380952,-1916.711760440516,-2048.1536339064173
20,600027.SH,0.0029450124293084893,1.5645723084508252e-06,0.001043152,6.519047619050455e-07,0.012517824,7.822857142860545e-06,0.005215760000000001,3.259523809525227e-06,0.0,0.0,567.5461904761904,3886.911428571429,4454.45761904762,3810.150790979485,3239.0247560647963
21,601998.SH,0.011071265277978748,1.8953155955739188e-06,0.0044999328571428574,7.897142857143271e-07,0.053999194285714286,9.476571428571926e-06,0.022499664285714288,3.948571428571635e-06,0.0,0.0,622.2280952380953,3635.874285714285,4258.10238095238,11396.895282059339,11117.49764114809
22,600685.SH,0.03753440444270746,1.117742056860455e-05,0.014667894076923076,4.6572307692304e-06,0.1760147289230769,5.58867692307648e-05,0.07333947038461539,2.3286153846151998e-05,0.0,0.0,709.395,3357.6569230769232,4067.0519230769232,3611.9911764856333,3387.682767993247
23,601988.SH,0.006676242371886623,1.786864277711499e-06,0.0027373264210526316,7.445263157892154e-07,0.03284791705263158,8.934315789470585e-06,0.013686632105263158,3.722631578946077e-06,0.0,0.0,592.5063157894737,3768.627894736842,4361.134210526316,8081.474741577908,7952.375235043731
24,601588.SH,-0.0038318256284653155,2.130668308354523e-06,-0.001799001703703704,8.877777777777483e-07,-0.021588020444444446,1.065333333333298e-05,-0.00899500851851852,4.438888888888741e-06,0.0,0.0,665.6381481481482,3257.1222222222223,3922.7603703703703,-3603.7648759131994,-4060.6365304648134
25,600011.SH,0.007963239151820343,7.850904216173405e-06,0.00322257864,3.271199999999879e-06,0.03867094368,3.925439999999855e-05,0.0161128932,1.6355999999999394e-05,0.0,0.0,387.09560000000005,4975.968,5363.063600000001,1686.9960780807842,1638.4823454377563
26,601866.SH,0.00547332881166826,1.4976008185119127e-06,0.0019801052999999995,6.239999999997289e-07,0.023761263599999992,7.4879999999967475e-06,0.009900526499999998,3.1199999999986445e-06,0.0,0.0,438.77200000000005,4650.282499999999,5089.0545,7106.631762369276,6170.38533807679
27,601899.SH,0.009906736562162316,1.3617256581943682e-05,0.0037037695,5.6738333333333205e-06,0.044445234,6.808599999999985e-05,0.0185188475,2.83691666666666e-05,0.0,0.0,137.12416666666664,6439.816666666668,6576.940833333333,3240.5847585402826,2907.71082311782
28,600837.SH,-0.019741339317854555,5.004965416093299e-05,-0.008328562,2.0853599999995964e-05,-0.099942744,0.0002502431999999516,-0.041642809999999995,0.00010426799999997982,0.0,0.0,951.7479999999999,1426.0459999999998,2377.794,-566.2635661309448,-573.3759696440964
