,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.06239130406516577,-0.03857656951413549,-0.0145413975,-0.0067781874999999735,-0.17449677000000002,-0.08133824999999968,-0.029082795,-0.013556374999999947,1.25,0.25,322.28499999999997,2238.6575000000003,2560.9425,-0.9447084033815452,-1.2830114300322868
1,000921.SZ,0.06477966380856033,-0.019274729742664597,0.0076262323333333324,-0.003777215166666663,0.09151478799999999,-0.045326581999999956,0.015252464666666665,-0.007554430333333326,1.0666666666666667,0.26666666666666666,278.16866666666664,2909.728,3187.896666666667,0.7237308720886115,0.5146134702953828
2,002490.SZ,0.16107594031550887,-0.021235661257868518,0.014138391190476189,-0.004180732619047611,0.16966069428571426,-0.050168791428571335,0.028276782380952378,-0.008361465238095223,1.3333333333333333,0.42857142857142855,376.10428571428577,2294.425714285714,2670.5299999999997,1.6826398574436472,0.8899630877320723
3,002672.SZ,0.038774277072231585,-0.0005934527062983799,0.0012707545833333344,-0.000663986249999989,0.015249055000000011,-0.007967834999999868,0.0025415091666666687,-0.001327972499999978,1.25,0.375,366.1233333333333,2444.6825,2810.8058333333333,0.4133034528181167,0.0832883017256584
4,002594.SZ,0.16254406657304724,0.029672342731629987,0.01742837107142857,0.004191416428571431,0.20914045285714283,0.05029699714285717,0.03485674214285714,0.008382832857142862,0.75,0.14285714285714285,196.07678571428568,3121.2846428571434,3317.361428571429,1.4911338678819874,1.040156833613806
5,000063.SZ,0.3292201146606044,0.011172559096949516,0.026295386562500002,0.0013576059374999939,0.31554463875000005,0.016291271249999927,0.052590773125000004,0.0027152118749999878,1.0,0.1875,356.7975,2167.939375,2524.736875,3.601811557823192,1.869424830913175
6,000776.SZ,0.09718419413619776,-0.01864580754041296,0.012629104772727273,-0.0032345054545454555,0.15154925727272728,-0.038814065454545466,0.025258209545454546,-0.006469010909090911,0.6818181818181818,0.0,344.71,1412.2277272727274,1756.9377272727272,2.5461523829891677,1.9218470663918983
7,000039.SZ,0.054559374632020693,-0.018950387156732442,0.002250037884615386,-0.00387869576923077,0.027000454615384632,-0.046544349230769236,0.004500075769230772,-0.00775739153846154,0.8846153846153846,0.07692307692307693,353.8203846153846,2293.4473076923077,2647.267692307692,0.5337589069490796,0.13332959650839313
8,000756.SZ,0.01769764741815132,0.0070881243591000235,-0.0010538026000000006,0.000488341800000002,-0.012645631200000007,0.005860101600000024,-0.002107605200000001,0.000976683600000004,0.84,0.04,257.7032,2584.5084,2842.2115999999996,0.163659344745309,-0.06335377341795344
9,000002.SZ,0.03481200753827481,0.02178510334079792,0.003528904838709678,0.003006412258064499,0.04234685806451614,0.03607694709677399,0.007057809677419356,0.006012824516128998,0.8709677419354839,0.12903225806451613,367.6251612903226,1449.02,1816.6451612903222,0.34735642589627147,0.22892963538400096
10,000157.SZ,0.12634581144809148,-0.006454181705244568,0.015596352727272727,-0.001637283787878783,0.18715623272727272,-0.019647405454545398,0.031192705454545454,-0.003274567575757566,1.0909090909090908,0.3939393939393939,388.7724242424242,2177.8775757575754,2566.65,1.3608115575824258,1.0365453477087117
11,002202.SZ,-0.04239613723194528,-0.011460581756715842,-0.012305153235294117,-0.0023555797058823482,-0.1476618388235294,-0.02826695647058818,-0.024610306470588234,-0.0047111594117646965,0.9705882352941176,0.20588235294117646,362.1529411764706,2509.750882352941,2871.903823529412,-0.5189266250904222,-0.9266793868308016
12,002466.SZ,-0.14030632293796425,0.0012687270610508006,-0.027057513750000005,0.000196165,-0.32469016500000003,0.00235398,-0.05411502750000001,0.00039233,1.0,0.25,375.505,1844.9875,2220.4925000000003,-8.200093511958908,-9.513032776842364
13,002460.SZ,0.017291305461503925,-0.018644278325857473,-0.005614858947368423,-0.0036257586842105335,-0.06737830736842107,-0.0435091042105264,-0.011229717894736846,-0.007251517368421067,1.0526315789473684,0.21052631578947367,379.50684210526316,1970.9199999999998,2350.4268421052634,0.19436871192398308,-0.3953303591122662
14,002399.SZ,-0.09701770164150493,-0.02794984512022464,-0.01841817545454546,-0.004942894545454533,-0.2210181054545455,-0.0593147345454544,-0.03683635090909092,-0.009885789090909066,0.9090909090909091,0.0,343.56545454545454,1996.1563636363637,2339.721818181818,-1.6624190780478822,-1.8333897995188264
15,000898.SZ,0.04913854110221648,-0.003819632009332879,0.006001655945945946,-0.0009592210810810784,0.07201987135135135,-0.011510652972972941,0.012003311891891893,-0.0019184421621621568,0.6756756756756757,0.05405405405405406,260.9848648648649,2482.3989189189188,2743.3837837837837,0.703683682868311,0.5249230376391014
16,000488.SZ,0.16767908005439583,0.042985082162944895,0.01887142740740741,0.005975785370370377,0.22645712888888891,0.07170942444444452,0.03774285481481482,0.011951570740740753,0.8888888888888888,0.1111111111111111,337.44962962962967,2349.541111111111,2686.9907407407404,1.1767872135893078,0.9216886547325133
17,000513.SZ,0.0494535729794329,0.018908990072712212,0.0036007334374999985,0.002225843593749991,0.043208801249999984,0.02671012312499989,0.007201466874999997,0.004451687187499982,0.875,0.15625,307.2940625,2427.1403124999997,2734.434375,0.39529056741111634,0.1904535161322838
18,300347.SZ,0.16798516541400638,0.07074984174493372,0.013719291,0.010056497499999971,0.164631492,0.12067796999999966,0.027438582,0.020112994999999943,1.2,0.5,447.12,1004.5989999999999,1451.7189999999998,0.9553870676550994,0.5666169728610689
19,000338.SZ,0.08635463070128754,-1.7054365024010004e-05,0.008600752187500001,-0.00027124156249999675,0.10320902625000002,-0.003254898749999961,0.017201504375000003,-0.0005424831249999935,1.0,0.1875,280.334375,2995.1928125000004,3275.5271875,1.3424363776008472,0.8223426008605951
20,002703.SZ,0.03811570589299439,0.008969461171548579,0.001217585714285714,0.0011833726190476233,0.01461102857142857,0.01420047142857148,0.002435171428571428,0.0023667452380952466,0.9523809523809523,0.2857142857142857,347.7271428571429,2060.8923809523812,2408.6195238095233,0.5511522647353548,0.10762739821121034
21,000166.SZ,0.01363742328573847,0.015115250825940419,0.0012784239999999998,0.002052764500000005,0.015341087999999998,0.024633174000000056,0.0025568479999999996,0.00410552900000001,0.8,0.0,298.77,2536.3689999999997,2835.139,0.15487407362184055,0.09095736714734694
22,002948.SZ,0.025902016363139567,0.05590765568176562,0.0009819034374999999,0.007844548125000014,0.011782841249999999,0.09413457750000016,0.0019638068749999998,0.015689096250000027,0.75,0.0,191.6875,3297.149375,3488.836875,0.1692838584887305,0.042760460387986005
23,002936.SZ,-0.05381267244444857,-0.004456872221880558,-0.009550534444444446,-0.000847581666666664,-0.11460641333333335,-0.010170979999999968,-0.019101068888888892,-0.001695163333333328,0.8333333333333334,0.16666666666666666,255.7722222222222,2773.8255555555556,3029.5977777777775,-1.356496383255177,-1.4453072029428673
24,300759.SZ,0.11212602051062377,0.01817410004113267,0.002215605,0.0024062432499999953,0.026587259999999998,0.028874918999999943,0.00443121,0.0048124864999999906,1.0,0.3,294.6835,2674.9295,2969.6130000000003,1.1232851207188075,0.14066100935081946
25,300748.SZ,0.13266000201579844,-0.01430584063654601,0.0030269987500000026,-0.0037351087499999935,0.03632398500000003,-0.04482130499999992,0.006053997500000005,-0.007470217499999987,1.0,0.125,344.34000000000003,2776.81,3121.15,0.8976980038465351,0.12303625531888313
26,003816.SZ,0.00973826566184464,0.012627050808146991,0.00016613500000000012,0.0018938174999999972,0.0019936200000000015,0.022725809999999968,0.00033227000000000023,0.0037876349999999945,1.0555555555555556,0.16666666666666666,259.1488888888889,2760.003888888889,3019.152777777778,0.17315517222861576,0.01809538736675534
27,301039.SZ,-0.009748330746835574,-0.029837527028131583,-0.005408827307692308,-0.005607069230769216,-0.0649059276923077,-0.0672848307692306,-0.010817654615384616,-0.011214138461538433,1.0769230769230769,0.23076923076923078,273.2584615384616,2754.0153846153844,3027.2738461538465,-0.10509000770143356,-0.34589475653942503
28,001289.SZ,-0.039682430611362375,0.046426526818314495,-0.006854727857142857,0.006620762857142865,-0.08225673428571428,0.07944915428571438,-0.013709455714285715,0.01324152571428573,0.42857142857142855,0.0,229.3657142857143,2221.2500000000005,2450.615714285714,-0.27879231446977504,-0.3287503310351409
29,001236.SZ,0.08272308574820526,0.011444330391514232,0.012523383333333332,0.0014582483333333166,0.1502806,0.0174989799999998,0.025046766666666664,0.002916496666666633,0.6666666666666666,0.0,335.17333333333335,1366.39,1701.5633333333335,0.8370486701862068,0.7708923256693069
