,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.1560648089501272,-0.03305296283294698,-0.023127139999999997,-0.007600719999999951,-0.27752568,-0.09120863999999941,-0.023127139999999997,-0.007600719999999951,2.0,1.0,503.9325,3214.25,3718.1825,0.44231241811101457,-0.6459977987477764
1,000921.SZ,0.5567760652909707,0.30813560634692155,0.012379386000000001,0.0026586690000000163,0.14855263200000002,0.031904028000000195,0.012379386000000001,0.0026586690000000163,2.2,1.3333333333333333,499.08566666666667,4648.816333333332,5147.902,0.37163072353903914,0.23891187381485615
2,002490.SZ,0.39515140943935106,0.02617293547309377,0.011654019047619051,-0.006164959047619043,0.13984822857142862,-0.07397950857142851,0.011654019047619051,-0.006164959047619043,2.0952380952380953,1.1428571428571428,536.3333333333334,3952.8885714285707,4489.221904761905,0.7732397850976552,0.29284429918099203
3,002672.SZ,0.42996043171858905,0.17383109237968145,0.0034525295833333323,0.007718371666666654,0.04143035499999999,0.09262045999999985,0.0034525295833333323,0.007718371666666654,2.3333333333333335,1.4166666666666667,594.55375,4537.0216666666665,5131.575416666667,0.8349771467106195,0.1073584375268752
4,002594.SZ,1.291456736800334,0.160496518969929,0.023873759285714287,0.008744839285714286,0.28648511142857147,0.10493807142857144,0.023873759285714287,0.008744839285714286,1.5714285714285714,0.8214285714285714,299.78607142857146,4720.250714285714,5020.0367857142855,3.4236527779460006,0.8953891221708488
5,000063.SZ,6.641197003669683,0.03892125102258523,0.029783687812499997,0.0006358359374999906,0.35740425374999996,0.007630031249999887,0.029783687812499997,0.0006358359374999906,2.21875,1.375,525.3871875,3830.10125,4355.4884375,26.03834770168805,1.3129755621809418
6,000776.SZ,0.8760352571264738,-0.035493576873036455,0.026099125652173916,-0.007640792173913035,0.313189507826087,-0.09168950608695642,0.026099125652173916,-0.007640792173913035,1.826086956521739,0.9130434782608695,451.77521739130435,3312.6926086956523,3764.467826086957,2.5310661714377045,0.8790231722103585
7,000039.SZ,-0.07439021248216175,-0.07392007942434731,-0.016940108461538463,-0.015402303076923085,-0.20328130153846155,-0.18482763692307702,-0.016940108461538463,-0.015402303076923085,1.4615384615384615,0.6538461538461539,456.74923076923073,2957.341153846154,3414.090384615384,-0.15411199174415333,-0.41028192076999276
8,000756.SZ,0.06998279386933953,-0.03218597645468821,-0.01532619576923077,-0.006248576538461539,-0.18391434923076924,-0.07498291846153847,-0.01532619576923077,-0.006248576538461539,1.6153846153846154,0.8076923076923077,369.5203846153846,4067.587692307693,4437.108076923077,0.241052737191791,-0.5780635086238406
9,000002.SZ,0.16103409507974342,0.06186448492800317,-0.0014817918749999999,-0.0006098906250000128,-0.017781502499999997,-0.007318687500000153,-0.0014817918749999999,-0.0006098906250000128,1.90625,1.125,546.0415625,3024.52625,3570.5678125,0.34351875768113155,-0.04703589208958303
10,000157.SZ,1.257631988247665,0.23384057503386108,0.03489118787878788,0.0064179145454545256,0.41869425454545456,0.0770149745454543,0.03489118787878788,0.0064179145454545256,2.4242424242424243,1.696969696969697,635.6539393939395,4490.452424242424,5126.106363636364,1.5416525016562006,0.7999144475842886
11,002202.SZ,0.3003553005257129,0.006831498056048987,-0.02531600323529412,-0.005730536470588223,-0.30379203882352945,-0.06876643764705868,-0.02531600323529412,-0.005730536470588223,1.6176470588235294,0.8235294117647058,433.02264705882357,3110.026470588235,3543.049117647059,0.6262270245789685,-0.7756485164715479
12,002466.SZ,-0.43002030424047555,-0.13886188042101363,-0.07437626750000001,-0.014715394999999975,-0.8925152100000001,-0.17658473999999968,-0.07437626750000001,-0.014715394999999975,2.25,1.5,468.4975,3548.0099999999998,4016.5075000000006,-1.9274618332650073,-3.0140719317589157
13,002460.SZ,1.7019995155282046,0.1601753949369507,0.024284263684210525,0.007185738421052605,0.2914111642105263,0.08622886105263125,0.024284263684210525,0.007185738421052605,1.9473684210526316,1.105263157894737,523.2457894736842,3199.831578947368,3723.0773684210526,3.6214688332832177,0.7766765750597753
14,002399.SZ,-0.03945207200636084,0.009062977585631718,-0.022216058333333333,-0.006807674999999998,-0.2665927,-0.08169209999999998,-0.022216058333333333,-0.006807674999999998,2.75,1.8333333333333333,597.42,4354.995,4952.415,-0.09274640881377587,-0.5468634556505573
15,000898.SZ,0.4080673282901665,0.026203261413621205,0.009405058648648648,-0.0011404686486486408,0.11286070378378377,-0.01368562378378369,0.009405058648648648,-0.0011404686486486408,1.5135135135135136,0.7837837837837838,378.79945945945946,3630.538108108108,4009.3375675675675,1.259598882979889,0.38619049834882885
16,000488.SZ,0.7410068704781997,0.04267798091258327,0.01161721925925926,-0.00030713703703702213,0.13940663111111112,-0.0036856444444442653,0.01161721925925926,-0.00030713703703702213,1.8888888888888888,1.037037037037037,497.2662962962964,3864.4774074074076,4361.743703703703,2.0705123225973328,0.44113331435713504
17,000513.SZ,0.3374311654957731,0.008635031843465025,-0.0022607606060606085,-0.002569064848484848,-0.027129127272727302,-0.03082877818181818,-0.0022607606060606085,-0.002569064848484848,1.606060606060606,0.7878787878787878,405.85333333333335,3276.29303030303,3682.1463636363637,1.0221376029386486,-0.0941419340863661
18,300347.SZ,5.771675418580911,1.0350662725974105,0.05745556454545455,0.035565989090909064,0.6894667745454546,0.42679186909090877,0.05745556454545455,0.035565989090909064,3.272727272727273,2.4545454545454546,798.5790909090908,5122.180909090909,5920.76,2.8443516313953396,0.8494150451880303
19,000338.SZ,1.037173237192928,0.048264082777060624,0.014430928124999999,-0.0002525003125000034,0.1731711375,-0.003030003750000041,0.014430928124999999,-0.0002525003125000034,2.03125,1.15625,450.9065625,4712.3150000000005,5163.2215625,2.5472254101411753,0.5408592151710598
20,002703.SZ,0.8723041949268542,0.2871997452860049,0.014319204545454546,0.014334372727272726,0.17183045454545456,0.1720124727272727,0.014319204545454546,0.014334372727272726,2.0454545454545454,1.2272727272727273,527.590909090909,3835.3336363636367,4362.924545454545,1.4624389447085795,0.3981538249430731
21,000166.SZ,0.017370056185462338,0.022762267023681004,-0.0028255254545454553,-0.001219373636363618,-0.03390630545454546,-0.014632483636363415,-0.0028255254545454553,-0.001219373636363618,1.0,0.2727272727272727,329.46818181818185,2960.179090909091,3289.647272727272,0.050475540445079306,-0.11897360078650535
22,002948.SZ,-0.030669202171880686,0.058542836688191095,-0.009063660588235293,0.0017848305882352939,-0.10876392705882351,0.021417967058823525,-0.009063660588235293,0.0017848305882352939,1.7647058823529411,0.8235294117647058,361.3476470588235,4767.739999999999,5129.087647058824,-0.10384042634924669,-0.37229840265273895
23,002936.SZ,-0.19226488368885983,-0.057772176644835964,-0.02097625277777778,-0.005390082222222206,-0.25171503333333334,-0.06468098666666647,-0.02097625277777778,-0.005390082222222206,1.6666666666666667,0.8333333333333334,399.2366666666667,3795.0838888888884,4194.320555555555,-1.8959948856781017,-2.23965326863405
24,300759.SZ,1.364714724771706,0.25668241263157093,-0.0014712129999999986,0.009864542000000006,-0.01765455599999998,0.11837450400000007,-0.0014712129999999986,0.009864542000000006,2.3,1.6,503.93499999999995,4578.168500000001,5082.103500000001,1.7360379824108927,-0.037705812503333686
25,300748.SZ,5.014080198098447,0.24349818795747097,0.02264908625,-0.003704247499999999,0.27178903499999996,-0.044450969999999985,0.02264908625,-0.003704247499999999,1.25,0.25,342.20500000000004,3562.8112499999997,3905.01625,4.294662673721207,0.3516533791240565
