,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.02507563799312836,0.02472638039485875,0.010086199333333334,0.010195126666666665,0.121034392,0.12234151999999998,0.05043099666666667,0.050975633333333326,4.333333333333333,3.3333333333333335,764.2366666666667,5981.043333333332,6745.28,1.2011412479083532,1.1720987124238627
1,000921.SZ,0.03472476130432084,0.002944818982326091,0.013919664344827585,0.0011293815172413813,0.16703597213793103,0.013552578206896575,0.06959832172413792,0.005646907586206906,2.8275862068965516,1.8620689655172413,584.5610344827586,5314.794482758619,5899.35551724138,1.1967408823062262,1.1648854187885358
2,002490.SZ,0.017653164203875592,0.0025575892810322243,0.006798210454545454,0.0008896406363636349,0.08157852545454544,0.010675687636363618,0.03399105227272727,0.004448203181818175,3.3636363636363638,2.4545454545454546,665.2595454545454,5847.770454545455,6513.030000000002,0.4463234239997963,0.4202726969643108
3,002672.SZ,-0.010253777761591082,0.0013269932959971199,-0.0044763605,0.000498602999999999,-0.053716326,0.005983235999999989,-0.022381802500000002,0.002493014999999995,3.0,2.15,554.707,5269.4525,5824.1595,-0.470067810615272,-0.49651879147762534
4,002594.SZ,0.008769374398587925,0.0010798594182234206,0.0032895417241379315,0.000429391310344829,0.039474500689655176,0.005152695724137948,0.016447708620689658,0.002146956551724145,1.5172413793103448,0.7241379310344828,286.79241379310344,4541.985172413793,4828.777586206897,0.6601304341779904,0.5989010925103806
5,000063.SZ,0.04695335130091133,0.006098423938323739,0.017759049214285713,0.002491913999999994,0.21310859057142856,0.029902967999999926,0.08879524607142857,0.01245956999999997,2.6785714285714284,1.8214285714285714,642.3425,4505.109285714286,5147.451785714286,2.388665607232893,2.1828915581765593
6,000776.SZ,0.0029239054839796733,-0.005176774272216987,0.0006717759999999993,-0.0022306957499999974,0.00806131199999999,-0.02676834899999997,0.0033588799999999964,-0.011153478749999987,2.1875,1.3125,535.0406250000001,4406.995625,4942.03625,0.11742262941297217,0.06494943208126899
7,000039.SZ,0.0013350369703667801,-0.0016370609664551662,0.0003535423333333338,-0.0007322230833333315,0.004242508000000006,-0.008786676999999979,0.001767711666666669,-0.0036611154166666573,2.2916666666666665,1.4166666666666667,564.2516666666667,3642.7120833333333,4206.96375,0.06462176075176723,0.04105429479833279
8,000756.SZ,0.004126599632268246,0.007044795711620333,0.0012423907000000001,0.002872464000000003,0.014908688400000002,0.034469568000000034,0.006211953500000001,0.014362320000000015,3.45,2.6,619.2170000000001,6086.5525,6705.769499999999,0.18341882705293838,0.13428070197857064
9,000002.SZ,0.01257660275659015,0.004675706639273463,0.005087067862068966,0.001912996482758618,0.0610448143448276,0.022955957793103415,0.02543533931034483,0.00956498241379309,2.689655172413793,2.0,704.2596551724139,4484.460689655172,5188.720344827588,0.7509883474817247,0.7322791483112414
