,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.13232352,-0.002251840000000005,1,0,39.15,3676.49,3715.64,0.062472740018028716,2.964354412937732,0.05339383324254012
1,2007-03-01,0.05686505,-0.0239032,1,0,367.74,1774.88,2142.62,0.7231112401287252,0.5064523667253269,0.036653175358582875
2,2007-05-01,0.09938361,0.0025111899999999965,2,1,484.64,3674.33,4158.97,0.2139600858080648,2.428857206007123,0.03197062683077749
3,2007-07-01,-0.00165044,0.057169069999999995,2,1,367.55,5874.25,6241.80,0.5702038869791255,1.2185985711888776,0.030358964602027246
4,2007-08-01,0.20155166,-0.030927100000000013,1,0,374.22,1392.91,1767.13,1.1003462258109877,-0.8656314527080298,0.06288060493482148
5,2007-09-01,-0.00368128,7.689999999999997e-05,0,0,218.20,1579.11,1797.31,1.0308080473849905,-0.5238455873689247,0.029472604939413068
6,2007-10-01,-0.13636494,-0.00026862999999999193,1,0,97.82,3638.80,3736.62,0.2302746132693798,2.915778416926017,0.025495751158819215
7,2008-01-01,-0.06854252,0.13414767,5,4,814.52,9291.20,10105.72,0.7351020651332609,0.5896696470308846,0.0455234630002758
8,2008-03-01,0.00233917,-0.041541129999999996,1,0,367.07,2690.87,3057.94,0.32591815509684596,2.0886675147932046,0.03615472601086939
9,2008-04-01,-0.07248023,0.039246439999999994,3,2,711.80,5645.29,6357.09,0.6746523746397689,1.008828426202986,0.03915036949031836
10,2008-05-01,-0.09551874,-0.0012194400000000022,1,0,138.15,3664.40,3802.55,0.5340180700681305,1.528865719359203,0.020549433155200487
11,2008-07-01,0.01741433,0.027419489999999998,6,5,1105.91,9336.46,10442.37,0.6670054907914302,1.0771392157866782,0.024272810377744026
12,2008-09-01,-0.00513681,2.5379999999999327e-05,0,0,128.63,2448.89,2577.52,0.4957754941743937,1.6671796670517356,0.02386577057543665
13,2008-10-01,0.20171233,0.09647014,1,0,367.80,1688.07,2055.87,1.304722814159204,-0.9214513088159002,0.07087071996915599
14,2008-11-01,0.1536392,-2.5009999999991983e-05,1,0,60.59,3635.21,3695.80,0.16770630662158714,2.4083912364969806,0.055193673437375745
15,2008-12-01,-0.00410247,2.476999999999948e-05,0,0,192.29,1824.66,2016.95,1.2395527241322257,-0.6952663230531153,0.05687482961598678
16,2009-02-01,0.10729429,0.05547319,2,1,367.22,6014.24,6381.46,0.4738301042524835,1.5385293895173522,0.028744835067266893
17,2009-03-01,0.16679224,0.06841723000000001,2,1,621.14,3662.31,4283.45,1.7210810165758925,-2.2449302539077856,0.036420337867501686
18,2009-04-01,-0.0052105,2.7649999999999723e-05,0,0,124.20,2493.33,2617.53,0.5140732610407586,1.5601331715101097,0.018008015011940846
19,2009-05-01,-0.0044708,1.811e-05,0,0,169.63,2046.97,2216.60,0.9136311838430515,0.32328645097595654,0.023891538054595048
20,2009-06-01,0.01917019,-0.029253369999999997,1,0,366.89,2938.91,3305.80,-0.22889453955129824,4.019960349579222,0.025853696158366187
21,2009-07-01,0.00915093,3.1869999999999815e-05,0,0,201.56,1733.98,1935.54,1.0876524202100502,-0.3958990701294933,0.02174105927836886
22,2009-08-01,0.08608162,0.050858969999999996,2,1,366.84,6717.87,7084.71,0.26514418219038305,2.5165347300351755,0.016610283959195324
23,2009-09-01,0.10249607,-0.004361100000000007,2,1,372.25,2525.24,2897.49,0.5757828939886911,1.5118383729926004,0.02391105043600872
24,2009-10-01,0.08373673,0.023369419999999995,2,1,378.04,6324.36,6702.40,0.5400249878563841,1.6436462769348026,0.009334231308047192
25,2009-11-01,-0.11423182,-0.0044758199999999915,2,1,367.36,5713.20,6080.56,0.6900633052486178,1.1567175007921122,0.025399307991197863
26,2010-01-01,0.08910205,0.0385203,3,2,752.61,5601.51,6354.12,1.0235102479444766,0.014963886960449648,0.023669473780830032
27,2010-03-01,0.00158856,-0.01227307,1,0,367.71,1824.31,2192.02,1.2302257481164744,-0.6397634289757903,0.012282146676354149
28,2010-04-01,-0.00362837,0.029661720000000003,2,1,367.28,6010.27,6377.55,0.6656970488906708,1.2812617735756504,0.011840077775037552
29,2010-05-01,0.02949813,0.01860969,2,1,367.01,6433.31,6800.32,0.4067675152616288,2.1270522439378805,0.016137393684392435
30,2010-06-01,-0.00517721,1.2040000000000488e-05,0,0,126.19,2472.23,2598.42,0.6022524701162197,1.5171603964250266,0.018479181675735784
31,2010-07-01,0.01012004,-0.0018344199999999998,1,0,366.76,3125.64,3492.40,0.22377799477042834,2.721705212892817,0.014855487335267883
32,2010-08-01,0.01227625,0.03388392,2,1,459.71,8233.50,8693.21,1.8757911348535146,-2.612206294417774,0.027210491834832363
33,2010-10-01,0.05901464,0.009398990000000003,2,1,462.19,3662.41,4124.60,0.3207455746307563,2.3959906459817617,0.010414235514856098
