,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,-0.04918318,7.820000000000049e-05,1,0,370.82,3394.00,3764.82,-0.06589840392200408,1.2132241990698462,0.01746955981959384
1,2005-03-01,0.02916075,-0.02044592,2,1,501.45,3683.20,4184.65,0.37081127856410223,0.5927323594114453,0.01238532539160215
2,2005-05-01,0.10408392,0.07619187,3,2,483.60,3792.86,4276.46,0.2837941378938483,0.8088251395300187,0.03159735957080051
3,2005-06-01,0.11595906,0.08003543,2,1,369.64,7128.35,7497.99,0.13976568351757213,0.9419412556905385,0.01690007815843649
4,2005-08-01,-0.02911339,0.04662229,3,2,444.98,7368.34,7813.32,0.20417165906277113,0.8103910695149867,0.02658883354069222
5,2005-11-01,-0.02377618,-0.010798380000000002,1,0,367.53,2067.35,2434.88,0.8489898578146042,0.1605779600125372,0.01630505997598142
6,2005-12-01,0.02428034,-0.0047682,1,0,369.48,2088.92,2458.40,-0.7335912000914839,1.6969774703647031,0.026613932774541205
7,2006-02-01,0.02761768,0.04815033,2,1,577.63,3678.64,4256.27,1.1480909981274063,-0.16757578743132484,0.024844654874009303
8,2006-03-01,-0.02299339,-0.010646179999999998,1,0,74.16,3681.54,3755.70,0.23209859086749063,0.7667949602873159,0.013124061851712472
9,2006-05-01,0.04537446,0.004623209999999996,1,0,365.50,1672.01,2037.51,-1.0196859246292145,2.221771960098145,0.028249621615366392
10,2006-06-01,-0.00602174,1.020000000000014e-06,0,0,74.22,2998.31,3072.53,0.18731794126380574,0.7586226916628052,0.029195408685764642
11,2006-07-01,0.03208752,-0.04802838,4,3,752.87,7104.21,7857.08,0.09127032015239811,0.874947260930405,0.024021691433269182
12,2006-08-01,-0.00710609,5.000000000057042e-08,0,0,10.51,3649.16,3659.67,0.008771015096362023,0.9442266526926355,0.011364554594937317
13,2006-10-01,0.01889628,0.002811910000000001,3,2,757.20,5540.02,6297.22,1.6841905428259143,-0.4455883009934924,0.033076156714650966
14,2006-11-01,-0.00029731,-0.00033570000000000003,1,0,366.85,3010.28,3377.13,0.29132138154940623,0.9626091823643206,0.03190089427749391
15,2006-12-01,0.29132878,0.18889404,2,1,380.50,7490.11,7870.61,0.28356117759412214,1.0305221241637488,0.026047762837592494
16,2007-01-01,-0.08879686,-0.07641044000000001,2,1,82.08,3778.82,3860.90,-0.23999356645273776,1.6980068535356885,0.04348047714447949
17,2007-03-01,0.06051263,-0.08268412000000001,1,0,181.09,3675.11,3856.20,0.5698746349180217,0.30361210663460625,0.03755170373790079
18,2007-04-01,-0.00451034,7.990000000000254e-06,0,0,167.29,2081.10,2248.39,0.4031425630988299,0.5665127730017554,0.022087321128335707
19,2007-07-01,-0.06872395,-0.00018080000000000873,1,0,110.11,3673.35,3783.46,-0.215264769297844,2.0316385328972455,0.03310390117678851
20,2007-08-01,0.16812445,-0.04559386999999998,2,1,367.64,5031.59,5399.23,1.5368900929044385,-1.78187582641862,0.10406975404773355
21,2007-09-01,-0.03713795,-0.04555689,1,0,367.30,2380.95,2748.25,0.296000942414435,1.0556294438653269,0.02023652878801115
22,2007-10-01,-0.13280814,-0.0067421799999999865,1,0,65.15,3627.20,3692.35,-0.14176173391200275,2.218552169180793,0.07442000825603161
23,2007-11-01,0.13403864,0.02668986999999999,1,0,371.10,849.32,1220.42,2.351372182846867,-3.359449632565468,0.07938001788045082
24,2008-01-01,-0.09775157,-0.08030920999999999,2,1,372.55,5161.65,5534.20,0.8759571580684509,-0.6183078144337726,0.10687024146122981
25,2008-02-01,-0.05136284,-0.008332260000000001,1,0,62.90,3668.23,3731.13,0.07379458773091407,1.0107053895324611,0.03149034104834171
26,2008-05-01,-0.20119084,-0.07648596,1,0,386.64,3163.06,3549.70,0.07807169506457168,0.9862303146892373,0.04621454563376176
27,2008-07-01,-0.11830189,-0.15742496,1,0,366.47,3524.15,3890.62,0.021949450632748817,0.8815918492949222,0.0349998618571436
28,2008-09-01,-0.00638923,3.819999999999865e-06,0,0,51.62,3204.99,3256.61,-0.08263134824238438,1.0465987287718452,0.04785425435778881
29,2008-10-01,0.09383576,0.08165348,1,0,372.52,1128.26,1500.78,1.264329211903184,-1.010525208379283,0.10824945894102612
30,2008-12-01,0.16350662,0.10164293999999999,4,3,777.81,5770.84,6548.65,-0.5369009767872553,1.4615178591107378,0.07095497473432408
31,2009-03-01,-0.0227535,-0.06232754,1,0,375.72,1849.44,2225.16,-0.40558848323864305,1.4228569229636332,0.04078774480337773
32,2009-04-01,0.06162029,-0.03805816,2,1,538.83,3662.84,4201.67,-0.32436165215223145,1.3753523028069896,0.03912353296655211
33,2009-06-01,0.11080069,0.0012841999999999992,2,1,377.66,1931.51,2309.17,0.5662955631545143,0.11281809118281316,0.04250688530196769
34,2009-07-01,-0.25319592,-0.04161822000000001,3,2,377.75,1928.49,2306.24,0.6091143084606678,0.0641684691782125,0.03828258663455777
35,2009-08-01,0.08968748,0.04350508,5,4,1018.18,7596.17,8614.35,0.7091171022531517,-0.09099381902229409,0.025927236148960777
36,2009-09-01,-0.00373329,4.800000000001851e-07,0,0,215.05,1601.56,1816.61,0.8485395694506916,-0.31323257366948276,0.020413961501302504
37,2009-10-01,-0.00451029,3.599999999999437e-06,0,0,167.28,2070.64,2237.92,-0.3797048451755529,1.7396304061251247,0.05585118132119274
38,2009-11-01,-0.05270651,-0.03894926,1,0,165.67,3663.86,3829.53,0.35449304680475713,0.37321070718907023,0.04015763039434362
39,2009-12-01,-0.0051858,-0.00633185,1,0,370.73,1542.13,1912.86,0.6331954098024055,-0.20173102243426166,0.020706046915580704
40,2010-01-01,0.00128587,3.0699999999999825e-06,0,0,247.55,1282.30,1529.85,0.9220851180573412,-0.64393228587003,0.021833929847637594
41,2010-02-01,-0.02880358,-0.021970299999999998,1,0,369.30,1727.03,2096.33,0.5527993783837943,-0.006624186638048535,0.02240419126570942
42,2010-03-01,-0.00391679,4.380000000000009e-06,0,0,203.78,1712.15,1915.93,0.5302360596452282,0.04968914855034878,0.027267901100491213
