,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-07-01,0.07615868,0.17969293,5,4,1145.01,9661.89,10806.90,0.4873037946252259,1.1862564550108363,0.042415870880392226
1,2007-10-01,-0.19162887,0.059185089999999996,6,5,911.97,7116.21,8028.18,1.130257000744331,-0.8712292316820385,0.04577743095766994
2,2007-11-01,-0.00393153,4.0899999999999964e-05,0,0,202.77,1728.60,1931.37,0.939298092148392,-0.1262736642087905,0.03678445679436265
3,2008-04-01,-0.18444078,-0.02960778,1,0,368.74,1669.25,2037.99,1.0433051826500985,-0.36935929016093483,0.07665736215720446
4,2008-05-01,-0.06772518,-0.024479429999999996,1,0,367.59,1981.46,2349.05,0.8262417434032798,0.454201844164821,0.029367967355190604
5,2008-06-01,0.06632585,0.02688282000000001,3,2,372.52,6236.90,6609.42,0.8230225084957468,0.5092717248813026,0.03592838605118836
6,2008-07-01,-0.17800064,-0.02633189999999999,1,0,143.52,3658.30,3801.82,0.5951169171515209,1.1841964285252935,0.044338503602504624
7,2008-09-01,-0.00272593,6.529999999999817e-06,0,0,276.95,993.29,1270.24,1.485342300139256,-1.52022561764496,0.1542657574769411
8,2008-10-01,-0.01429372,-0.055618379999999995,1,0,368.20,1156.20,1524.40,1.2002984076888308,-1.1899138793185977,0.11267125705354011
9,2008-11-01,0.23859179,-0.040665160000000006,1,0,406.90,3172.39,3579.29,0.08310979846918727,1.2772390405356697,0.10874983040525794
10,2008-12-01,0.01961664,-0.012999010000000002,1,0,367.57,2011.20,2378.77,0.6957624113395146,0.16461992604585238,0.13237868284491658
11,2009-01-01,0.05086119,0.007991209999999999,1,0,368.50,736.90,1105.40,-2.504120896824144,6.98090776494816,0.11644471119884835
12,2009-02-01,-0.00605611,3.770000000000162e-06,0,0,72.12,3004.11,3076.23,0.09809848407683142,1.4149514242943224,0.0868991099200976
13,2009-04-01,0.09409218,-0.04369938000000001,1,0,368.15,1212.08,1580.23,1.1507387970757579,-1.103877049299161,0.056129193337519284
14,2009-07-01,-0.13634016,-0.047398389999999985,2,1,372.90,1641.15,2014.05,0.8596517105521857,-0.1299238310323867,0.03985874923422606
15,2009-08-01,-0.03749966,3.3099999999994245e-06,0,0,139.38,2344.10,2483.48,0.4439269736601599,1.1404242318260644,0.02191500029448462
16,2009-10-01,0.01498936,-0.03505501,1,0,166.86,3663.83,3830.69,0.5979318602006671,0.7806124261805785,0.025929509273435396
17,2009-11-01,0.00584909,-0.03285772,2,1,189.34,3753.98,3943.32,0.6831393617736197,0.5077962681463015,0.018130970787450115
18,2009-12-01,0.01457231,1.369000000000023e-05,0,0,216.11,1590.97,1807.08,0.9324349703624,-0.2147326874013551,0.025625464702775796
19,2010-01-01,0.02409578,0.033226359999999996,2,1,609.12,3662.11,4271.23,1.0877925397700265,-0.5647701818398221,0.03145619678454909
20,2010-02-01,0.0210078,-0.01002364,1,0,367.72,1806.43,2174.15,0.8207477639398872,0.15527660622158201,0.024503609235550075
21,2010-03-01,0.03507756,7.500000000000562e-06,0,0,81.06,2916.56,2997.62,0.21339108430603693,1.8014952149517622,0.022242953951097072
22,2010-04-01,-0.05757478,-0.021892639999999998,1,0,155.88,3663.74,3819.62,0.5831962686183569,0.860681466879921,0.016746103013525027
23,2010-05-01,-0.14050814,-0.04176440000000001,2,1,372.63,2014.99,2387.62,0.8074540962259262,0.2574461368780194,0.03205057196380718
24,2010-06-01,-0.08843387,-0.009863070000000002,1,0,91.19,3653.18,3744.37,0.28996517622664797,1.4645540274836506,0.0288134404388776
25,2010-08-01,-0.00602144,9.749999999999343e-06,0,0,74.21,2982.65,3056.86,0.18844469315617962,1.7365386010375774,0.031123793185920106
26,2010-09-01,-0.00618037,8.229999999999696e-06,0,0,64.48,3077.10,3141.58,-0.1796992887660469,2.578309313039412,0.020078674270295884
27,2010-11-01,0.04559941,0.0543379,1,0,370.66,2342.50,2713.16,0.5055745037970674,0.9813586617535055,0.018112470423598755
28,2010-12-01,0.01415706,-0.02471652,1,0,366.94,2854.35,3221.29,0.24968949585258216,1.5317399610787312,0.02735032871797377
29,2011-01-01,-0.0462773,-0.004656439999999998,1,0,132.96,3660.40,3793.36,-0.4181296026489598,3.1317047723341696,0.03160029882809391
30,2011-02-01,-0.05949239,-0.007966389999999997,2,1,138.95,3729.33,3868.28,0.40864214710568425,1.1205924865615602,0.018114445609904696
31,2011-03-01,0.05297035,0.0399912,2,1,560.49,3659.68,4220.17,0.7009488516458195,0.40791092322205014,0.011377538801318405
32,2011-04-01,-0.0045349,6.27000000000006e-06,0,0,165.72,2081.10,2246.82,0.583973551321467,0.6713990050791082,0.011412728783012992
33,2011-05-01,-0.01718616,0.023463579999999998,1,0,367.29,2388.18,2755.47,0.42102326852748356,0.9831309594408434,0.013710450266003864
34,2011-06-01,-0.08819614,-0.05769951000000001,1,0,291.59,3700.15,3991.74,2.5837593826530214,-3.770084354896877,0.034492755790600245
35,2011-07-01,-0.05744507,0.002900729999999997,2,1,367.96,5035.35,5403.31,1.0612775733058644,-0.5600929371602794,0.03944968134483937
36,2011-08-01,-0.09195761,0.013295340000000003,2,1,368.39,4217.18,4585.57,2.0952304123821035,-2.7623272239844607,0.042583493737988726
37,2011-12-01,0.11837017,-0.005760390000000004,2,1,371.44,3641.23,4012.67,-0.02085010248805208,1.314514179301467,0.0420616843570691
38,2012-01-01,0.00686061,-0.02299351,1,0,367.62,1931.07,2298.69,0.75764682634424,0.16078320528966383,0.029027679217256554
39,2012-02-01,-0.11134643,-0.010114659999999998,2,1,129.92,3740.39,3870.31,0.3951672120335594,0.8914554705244679,0.04704294918187643
