,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
41,2012-10-01,-0.04672797,0.008751189999999999,2,1,658.83,3756.36,4415.19,2.4496468342769067,-2.5344012764188126,0.04632773413740142
42,2012-11-01,0.05606066,-0.013737689999999997,1,0,372.27,2637.93,3010.20,0.2967517221742062,0.6508278419353477,0.02034556654909432
43,2013-01-01,-0.02915691,-0.01787431,1,0,200.58,3655.16,3855.74,0.7929264810211253,0.009896849867953663,0.05406194080615091
44,2013-02-01,-0.02899416,-0.0018398200000000024,1,0,370.27,1107.84,1478.11,1.6780848176662206,-1.3872050963021003,0.018285049937894236
45,2013-04-01,-0.00544901,-0.00743941,1,0,368.40,854.39,1222.79,2.3134504692972997,-2.2923339372886993,0.029511775258646938
46,2013-08-01,-0.0307458,-0.00855053,2,1,111.72,3736.69,3848.41,0.24527133982483276,0.652996291282782,0.02226481215738925
47,2013-09-01,-0.00651381,2.999999999999531e-07,0,0,43.94,3271.42,3315.36,0.07620278849782514,0.8684508988774251,0.014925046045812122
48,2013-10-01,0.05508538,-0.04316066,3,2,476.16,3736.18,4212.34,0.20653103737675504,0.6762117498935707,0.01938046068267949
49,2013-11-01,0.03959844,-0.03184066000000001,1,0,371.38,2230.93,2602.31,0.4304435212384532,0.35750971944895804,0.011433795236546512
50,2013-12-01,-0.04298873,0.02900039,1,0,367.54,2040.02,2407.56,0.556308298136174,0.197257369180464,0.019906279141981703
51,2014-01-01,0.04233963,-0.027629669999999995,1,0,243.08,3652.40,3895.48,1.1231977286535884,-0.621634093673058,0.042962798743208665
52,2014-02-01,-0.00758585,-0.01619931,1,0,367.62,1928.27,2295.89,0.5786340907281113,0.05946574549255246,0.02118846587965176
53,2014-03-01,0.15645508,0.08605427,1,0,214.30,3686.09,3900.39,0.8553591900452813,-0.2534361249794168,0.021856838748187862
54,2014-04-01,0.10818058,0.11310046,2,1,367.11,6409.57,6776.68,-0.2945659360425612,1.4365022874738784,0.05788933617045224
55,2014-05-01,0.06689374,-0.03754073000000001,2,1,469.80,3656.43,4126.23,0.1741319217052677,0.7638919090056753,0.02777666466481118
56,2014-07-01,-0.00247596,-0.011438610000000002,1,0,366.27,1152.00,1518.27,1.8341012978806148,-1.4667293458960877,0.01600117911736295
57,2014-08-01,0.12514271,0.032786529999999994,2,1,471.30,3655.60,4126.90,0.23211775438042537,0.8793253631688966,0.01997820917824442
