,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-04-01,-0.00463064,4.419999999999771e-06,0,0,159.80,2136.02,2295.82,-0.631648758074828,3.2394446002083797,0.02442286590138272
1,2012-05-01,-0.04769644,-0.013767589999999996,1,0,368.57,931.75,1300.32,2.2002852086940856,-2.905646282705579,0.052835465967343176
2,2012-07-01,0.02133257,-0.0004532100000000025,2,1,372.77,1812.24,2185.01,-0.7810915044398339,3.1522147572075063,0.034722081139528606
3,2012-09-01,0.08887108,-0.06017019,2,1,423.87,3658.88,4082.75,0.05962753120524389,1.419661510478321,0.03271714681414783
4,2012-12-01,-0.00071883,-0.02096188,2,1,372.42,2298.57,2670.99,0.6650971761545748,0.5793127266555658,0.02946232220704895
5,2013-01-01,-0.09102524,0.002101950000000005,1,0,19.33,3658.52,3677.85,-0.033604941203412106,1.8837736793965374,0.06668811312443224
6,2013-02-01,-0.01860839,0.07132661,3,2,467.43,3737.96,4205.39,0.26676275138540584,1.2333502462453638,0.0227526752134938
7,2013-06-01,-0.0252514,-0.01261747,1,0,151.88,3655.16,3807.04,0.5329057989160975,0.7755680284183188,0.028762924114497643
8,2013-07-01,0.09279898,0.018650189999999997,1,0,368.77,3622.77,3991.54,-0.008043472398615137,1.8768594247571126,0.04298986430767898
9,2013-08-01,-0.00689898,1.2009999999999799e-05,0,0,20.26,3504.32,3524.58,0.038977290421386805,1.8390950726157782,0.008588827380736599
10,2013-09-01,0.08235682,0.018772479999999994,2,1,184.85,3766.48,3951.33,0.7995248139957258,0.28081387331359764,0.016856604346491045
11,2013-10-01,0.15182233,-0.02660583999999999,3,2,797.61,6157.54,6955.15,0.5002722701913871,0.9629722315675582,0.035257307789997645
12,2013-11-01,-0.03099125,-0.0075268700000000015,2,1,366.47,5423.80,5790.27,1.0430205598651436,-0.21244950390107967,0.03829098013499911
13,2013-12-01,-0.06572975,0.0019841399999999954,4,3,729.14,8757.34,9486.48,1.0806833525324913,-0.34454569846090877,0.034202734912908664
14,2014-01-01,-0.00416614,1.1180000000000391e-05,0,0,188.41,1853.44,2041.85,0.8274721724784525,0.20111513049131657,0.024737934144837815
15,2014-04-01,-0.05040192,-0.026727980000000002,1,0,224.86,3674.21,3899.07,1.385830407010996,-0.8802819666128627,0.02975622808641042
16,2014-05-01,-0.00593066,5.889999999999715e-06,0,0,79.84,2919.69,2999.53,0.24423737751894592,1.4068807584171488,0.020464519674173887
17,2014-06-01,-0.00480087,4.089999999999996e-06,0,0,149.39,2237.31,2386.70,0.6590195154114653,0.6511850962334389,0.02321738625495495
18,2014-07-01,-0.02149998,-0.00141347,1,0,71.98,3656.71,3728.69,-0.19874129794726514,2.507600445668235,0.033516599261007494
19,2014-08-01,-0.01008466,-0.01004823,1,0,181.75,3654.78,3836.53,0.7993548430381381,0.29501931368793777,0.018265045281378935
