,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0047914231664064385,0.005936665245879369,0.0018663052000000002,0.0024227942,0.022395662400000002,0.0290735304,0.009331526000000001,0.012113971,4.2,3.3,804.4319999999999,9005.31,9809.741999999998,0.23109714065310252,0.21686620591604686
1,601828.SH,-0.027145624118176146,-0.011197189883033747,-0.011513955294117646,-0.004705961999999998,-0.13816746352941175,-0.056471543999999985,-0.05756977647058823,-0.02352980999999999,2.764705882352941,1.8235294117647058,539.8582352941178,5999.526470588236,6539.384705882353,-1.8452361865636657,-1.8685882838480474
2,600958.SH,-0.011252331904004927,-0.006591415202349031,-0.004960040642857143,-0.002776652071428567,-0.05952048771428572,-0.033319824857142806,-0.024800203214285714,-0.013883260357142836,2.642857142857143,1.7857142857142858,611.9342857142857,5324.471428571427,5936.405714285715,-0.7787678095334808,-0.8169173948346964
3,601811.SH,-0.003804729739830881,0.004449439621187518,-0.0018159326000000003,0.0017264690999999992,-0.021791191200000004,0.02071762919999999,-0.009079663000000002,0.008632345499999996,3.15,2.3,649.7945,7501.816000000001,8151.6105,-0.11293109255092802,-0.13257353110979989
4,601881.SH,0.06088428974007338,0.004546027616460724,0.02297762815384615,0.0018553395384615402,0.2757315378461538,0.022264074461538483,0.11488814076923076,0.009276697692307701,1.9230769230769231,1.0769230769230769,423.9884615384616,4715.526153846154,5139.514615384615,3.343616817620722,3.063992964732492
5,601868.SH,0.011940852705882687,-0.0007238625147300282,0.00495167,-0.0003023895,0.05942004,-0.0036286739999999997,0.02475835,-0.0015119475,3.25,2.25,650.485,4770.8125,5421.2975,4.261096729937158,4.239544208133059
6,601818.SH,0.0018875352017491001,-0.00036259450517211697,0.0006252605294117648,-0.0001798729411764688,0.007503126352941179,-0.0021584752941176256,0.003126302647058824,-0.0008993647058823439,3.735294117647059,2.764705882352941,769.0032352941178,7498.613823529413,8267.61705882353,0.11966813463495976,0.09618545486314807
7,600999.SH,-0.0011208758933460542,-0.004603414434836713,-0.0006096137777777776,-0.001928804666666661,-0.0073153653333333304,-0.02314565599999993,-0.003048068888888888,-0.009644023333333305,2.5,1.6666666666666667,554.2766666666666,4854.447222222222,5408.72388888889,-0.13353770930235673,-0.1739802422557441
8,600600.SH,0.019823427310364256,0.02138441941782863,0.007662484,0.008649029285714286,0.091949808,0.10378835142857143,0.03831242,0.043245146428571433,8.214285714285714,7.285714285714286,1629.5407142857143,17802.41214285714,19431.95285714286,0.4591862422508412,0.43706244195537963
9,600585.SH,0.039047526300281764,0.017219769483308882,0.015134928060606059,0.007009699636363632,0.1816191367272727,0.08411639563636358,0.0756746403030303,0.03504849818181816,8.424242424242424,7.484848484848484,1650.4624242424243,16774.833636363637,18425.296060606062,1.1521265187455332,1.0929211789368394
10,600362.SH,0.029221718772285035,0.0024505564886075954,0.011338525034482757,0.0009994382758620668,0.13606230041379308,0.011993259310344801,0.05669262517241379,0.004997191379310334,3.0344827586206895,2.1724137931034484,692.1606896551725,6529.834482758619,7221.995172413794,2.179777684844513,2.0385912870614282
11,600012.SH,0.00423899848608121,-0.006118056642314752,0.001629858173913043,-0.002566458434782608,0.019558298086956513,-0.030797501217391297,0.008149290869565215,-0.01283229217391304,2.608695652173913,1.608695652173913,535.434347826087,6055.465217391304,6590.89956521739,0.40678030650621094,0.37471230091697155
12,600548.SH,-0.004055697519978665,-0.004128227168423926,-0.0017730356666666666,-0.0017273222222222175,-0.021276428,-0.02072786666666661,-0.008865178333333333,-0.008636611111111088,1.7777777777777777,1.0,329.12499999999994,4421.510555555555,4750.635555555556,-0.6054593378951793,-0.6358950029069418
13,601788.SH,-0.003865036288642215,0.018063216948448823,-0.0019051221818181811,0.007274915454545454,-0.022861466181818176,0.08729898545454545,-0.009525610909090905,0.03637457727272727,6.863636363636363,5.954545454545454,1305.7504545454547,12919.517272727273,14225.267727272729,-0.08866334032881516,-0.10658168696857201
14,601688.SH,0.014299609366292387,0.004878951134155518,0.005324305058823529,0.0019118777647058817,0.06389166070588234,0.022942533176470582,0.026621525294117643,0.009559388823529408,4.882352941176471,3.9705882352941178,994.669705882353,10055.670588235294,11050.340294117646,0.4421462971662591,0.40413785863284635
15,601398.SH,0.004852527730168691,-0.0012674621739638006,0.0018929642285714285,-0.0005489430285714258,0.02271557074285714,-0.00658731634285711,0.009464821142857143,-0.002744715142857129,4.2,3.342857142857143,808.178857142857,8212.05685714286,9020.235714285718,0.36569579048558,0.3438617026951379
16,601939.SH,0.0044564061049201555,0.0005891197179801287,0.0017001678709677424,0.00021335677419354973,0.02040201445161291,0.002560281290322597,0.008500839354838712,0.0010667838709677486,3.161290322580645,2.225806451612903,627.258064516129,6090.42451612903,6717.682580645162,0.26810507771404724,0.24723871383497853
17,600808.SH,0.0019119282867034702,0.0009616220878155453,0.0005647245625000002,0.00035266443750000143,0.006776694750000003,0.004231973250000017,0.002823622812500001,0.0017633221875000072,3.03125,2.125,672.9628124999999,6291.6446875,6964.6075,0.09431874597245195,0.06721043171057085
18,600029.SH,0.027841872639585655,0.010448841200827641,0.010995166837209306,0.004204480976744187,0.13194200204651169,0.05045377172093025,0.05497583418604653,0.021022404883720935,5.372093023255814,4.395348837209302,1091.2174418604652,9653.746046511627,10744.963488372094,0.8069876652793327,0.7787989225620601
19,600547.SH,0.016245798198560285,0.0068341425389499555,0.006343039833333333,0.0027979996666666683,0.07611647799999999,0.03357599600000002,0.031715199166666666,0.013989998333333342,2.1666666666666665,1.25,647.7025,3698.4841666666666,4346.186666666667,0.8046562992871742,0.7666761387564498
20,601288.SH,0.0013466983748631732,0.0012028969694157933,0.0004891863478260868,0.0004742815652173921,0.005870236173913041,0.005691378782608706,0.002445931739130434,0.0023714078260869604,7.086956521739131,6.173913043478261,1300.8391304347826,12609.406956521738,13910.246086956518,0.08847207531350137,0.07739567684891574
21,600026.SH,0.02487872444787376,0.004265212111238103,0.009749701030303032,0.0017232919393939388,0.11699641236363639,0.020679503272727266,0.04874850515151516,0.008616459696969694,2.909090909090909,2.090909090909091,604.6551515151516,6586.610000000001,7191.265151515151,1.1780777817150536,1.1170536325529232
22,600028.SH,-0.011979384027063136,-0.006724884123244605,-0.005087177333333333,-0.002813049999999996,-0.061046128,-0.033756599999999956,-0.025435886666666668,-0.01406524999999998,3.111111111111111,2.1666666666666665,640.3144444444445,6386.431111111112,7026.745555555556,-1.7382766532248681,-1.7664890010612457
23,600196.SH,0.00503216253843923,-0.003557782912603179,0.0017396908181818184,-0.001517979090909091,0.02087628981818182,-0.018215749090909093,0.008698454090909092,-0.007589895454545455,2.409090909090909,1.5909090909090908,632.8427272727272,4473.522272727273,5106.365,0.29583405739705987,0.243857517144812
24,600377.SH,-0.008696164450225516,-0.00410501629550427,-0.003689479310344828,-0.0017203120689655124,-0.04427375172413793,-0.02064374482758615,-0.01844739655172414,-0.008601560344827562,3.1379310344827585,2.2758620689655173,593.1665517241379,7167.233103448277,7760.399655172413,-1.0630547466960272,-1.084940987333363
25,600115.SH,0.019076474049615145,1.247795480153524e-05,0.007455309439999999,-3.815687999999601e-05,0.08946371328,-0.00045788255999995207,0.037276547199999996,-0.00019078439999998005,3.76,2.92,824.1628000000002,7023.5852,7847.7480000000005,0.9880283109504974,0.9283203469715918
26,600690.SH,0.0033934456630534565,0.003979234726710389,0.000887137571428571,0.0015614657142857123,0.010645650857142853,0.01873758857142855,0.004435687857142855,0.007807328571428561,4.5,3.642857142857143,1018.7857142857141,8292.543571428572,9311.329285714286,0.11542540600251985,0.07355855589264709
27,600036.SH,0.010383497880219587,0.000929031069963356,0.004125716285714285,0.0003588292380952375,0.049508595428571424,0.00430595085714285,0.02062858142857143,0.0017941461904761875,4.4523809523809526,3.5238095238095237,908.7666666666668,8167.183333333333,9075.95,0.6717395569373616,0.6427110723139594
28,601991.SH,-0.0028336246898788887,0.004162750858267106,-0.0013130335999999997,0.0016627735999999976,-0.015756403199999998,0.01995328319999997,-0.006565167999999999,0.008313867999999988,2.8,1.9,560.0759999999999,4644.757,5204.8330000000005,-0.1115554256428175,-0.12485984936751766
29,600030.SH,0.010321723155773245,0.011696677437206893,0.004017352260869565,0.004724047043478264,0.04820822713043478,0.05668856452173916,0.020086761304347823,0.02362023521739132,5.478260869565218,4.565217391304348,1068.975217391304,9641.585652173915,10710.560869565217,0.29716063724042385,0.28482763853223864
30,600688.SH,-0.005983933007834108,-0.006517897266889128,-0.0025960044999999996,-0.0027351418999999938,-0.031152053999999995,-0.03282170279999992,-0.012980022499999999,-0.01367570949999997,3.35,2.45,716.539,6900.6255,7617.164500000001,-0.5415863206397427,-0.5632828038838
