,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.12798508080403023,0.1000163882302247,0.029475123333333336,0.021840253333333334,0.35370148,0.26208304,0.08842537,0.06552076,1.0,0.3333333333333333,1635.8766666666668,7222.313333333334,8858.19,0.6016579885491039,0.6152562688119272
1,000921.SZ,0.05943892335087664,-0.03530604376105713,0.013197595,-0.009671592820512812,0.15837114,-0.11605911384615375,0.039592785,-0.029014778461538434,1.5769230769230769,0.6538461538461539,1296.6049999999998,7404.580384615385,8701.185384615384,0.6759952000795963,0.5928246065939212
2,002490.SZ,-0.011896471956824846,0.033707498013348096,-0.005105544696969697,0.006674349848484851,-0.06126653636363637,0.08009219818181822,-0.015316634090909092,0.020023049545454554,0.9545454545454546,0.045454545454545456,1328.7281818181816,5247.765,6576.493181818182,-0.08121018160832329,-0.15186999119980787
3,002672.SZ,-0.014099660525244306,0.03133389085031413,-0.004109462499999998,0.006249811500000007,-0.049313549999999984,0.07499773800000008,-0.012328387499999996,0.01874943450000002,1.35,0.5,1487.4885000000002,5808.4580000000005,7295.9465,-0.10207727677726088,-0.12779846378188559
4,002594.SZ,0.012846183637548862,-0.014216902037264403,0.0015287645977011507,-0.007228296206896557,0.018345175172413807,-0.08673955448275868,0.004586293793103452,-0.02168488862068967,0.896551724137931,0.20689655172413793,800.5389655172413,8112.496551724139,8913.03551724138,0.07207261488849298,0.02942117675558344
5,000063.SZ,0.04287323873424415,-0.011985507818937466,0.008883029066666666,-0.004240529600000005,0.10659634879999999,-0.050886355200000066,0.026649087199999998,-0.012721588800000015,1.68,0.8,1623.5896,6357.855999999999,7981.445599999999,0.38024196622166123,0.3015271896343623
6,000776.SZ,0.02376772931240743,0.007901812608595904,0.004201218205128205,0.0012392902564102592,0.050414618461538455,0.014871483076923112,0.012603654615384614,0.0037178707692307775,1.0769230769230769,0.23076923076923078,1430.7753846153848,5791.390769230769,7222.166153846154,0.2533834376787033,0.18340830042296763
7,000039.SZ,-0.0020463464660870055,-0.03373336749655582,-0.001197421754385965,-0.010613414385964907,-0.014369061052631582,-0.1273609726315789,-0.0035922652631578955,-0.03184024315789472,1.105263157894737,0.2631578947368421,1435.022631578947,4376.155789473684,5811.178421052632,-0.01485009531830324,-0.030770849071890705
8,000756.SZ,0.029547158290946875,-0.014923119716219884,0.005608681666666667,-0.00415295266666666,0.06730418,-0.049835431999999916,0.016826045,-0.012458857999999979,1.1,0.25,1060.4364999999998,6923.254000000001,7983.6905,0.4377509387753039,0.3366976516668905
9,000002.SZ,0.03644911891528423,0.01725594668823989,0.008041681975308641,0.003923265308641966,0.0965001837037037,0.04707918370370359,0.024125045925925924,0.011769795925925898,1.3333333333333333,0.5185185185185185,1542.277037037037,4458.592962962963,6000.87,0.5597604835331783,0.5077490962279999
10,000157.SZ,0.032096696462272964,0.011405022783522852,0.0067524915625,0.002157573645833335,0.08102989875,0.02589088375000002,0.0202574746875,0.006472720937500005,1.5625,0.75,1759.5275000000001,5838.151875,7597.679375,0.3467013854439252,0.3162281255774772
11,002202.SZ,-0.03585015563031512,-0.0037495274387914046,-0.010157675268817204,-0.0017649021505376351,-0.12189210322580646,-0.021178825806451623,-0.030473025806451615,-0.005294706451612906,1.2903225806451613,0.41935483870967744,1382.4729032258062,5085.699032258065,6468.171935483872,-0.3715111035282796,-0.4275057847176
12,002466.SZ,0.025865969577479997,0.07263534782139584,0.0051879,0.017094013333333324,0.0622548,0.2051281599999999,0.015563699999999998,0.05128203999999997,1.0,0.0,1306.44,3113.463333333333,4419.903333333333,0.24761156996738787,0.21239460839692198
13,002460.SZ,-0.05048579526139146,-0.03983462063568411,-0.014600714509803917,-0.016118283333333344,-0.175208574117647,-0.19341940000000013,-0.04380214352941175,-0.04835485000000003,1.0588235294117647,0.17647058823529413,1472.5564705882355,5515.492352941176,6988.048823529411,-0.226678705558289,-0.21688985875431985
14,002399.SZ,-0.06506844252089405,-0.026622850884349805,-0.01696202185185185,-0.007161576666666672,-0.20354426222222222,-0.08593892000000006,-0.050886065555555554,-0.021484730000000014,1.0,0.1111111111111111,1230.7755555555552,5079.454444444444,6310.23,-0.9374857232610908,-0.9331720867719109
