,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07262791111415941,0.07852622449808457,0.015252281794871793,0.018193752564102557,0.18302738153846151,0.21832503076923068,0.04575684538461538,0.05458125769230767,4.6923076923076925,3.6923076923076925,883.2838461538462,9089.380769230771,9972.664615384616,0.6523326463593823,0.6028966633884532
1,601828.SH,-0.03674672852262337,-0.030465868537893806,-0.009534636249999999,-0.00791256125,-0.11441563499999999,-0.09495073500000001,-0.028603908749999997,-0.02373768375,1.75,0.875,341.4225,4626.467500000001,4967.889999999999,-0.7537188485206501,-0.7603949353341956
2,600958.SH,0.04366586693805977,0.030464875782734744,0.008679681904761906,0.00692634261904762,0.10415618285714287,0.08311611142857143,0.026039045714285718,0.02077902785714286,2.892857142857143,2.0714285714285716,561.0432142857143,5394.038928571428,5955.082142857143,0.504941363461256,0.42652924533404635
3,601811.SH,0.03117159827706893,0.006644078462386016,0.004865313733333334,0.0005213773333333416,0.0583837648,0.006256528000000099,0.0145959412,0.0015641320000000247,2.4,1.52,550.5128,5676.2892,6226.802,0.2589396438513285,0.17619986632444706
4,601881.SH,0.0791797668607978,-0.01557719891942791,0.01463056888888889,-0.004108869027777772,0.17556682666666668,-0.04930642833333326,0.04389170666666667,-0.012326607083333316,2.2916666666666665,1.4166666666666667,483.21791666666667,4641.654583333334,5124.8724999999995,1.736597879762445,1.2699929855639993
5,601868.SH,0.02933197200101371,0.04754587774585032,0.006370986666666665,0.011592686666666666,0.07645183999999998,0.13911224,0.019112959999999995,0.03477806,2.3333333333333335,1.3333333333333333,595.1133333333333,2853.6800000000003,3448.7933333333335,0.7560838214326445,0.6760847851886806
6,601818.SH,0.009851726058773215,0.00672392667897033,0.001949066363636364,0.0015835814141414099,0.023388796363636367,0.019002976969696918,0.005847199090909092,0.0047507442424242294,3.272727272727273,2.3333333333333335,603.2969696969697,6102.203939393939,6705.50090909091,0.3043153697799235,0.24368537343557667
7,600999.SH,0.05477337320123697,0.019350800519855778,0.00927825592592592,0.004144955555555553,0.11133907111111105,0.049739466666666635,0.027834767777777762,0.012434866666666657,2.111111111111111,1.2222222222222223,510.0533333333333,4085.9266666666663,4595.98,0.5925877294662808,0.41938704584812214
8,600600.SH,0.06959637551625375,0.055522722767364086,0.012561191833333332,0.012453459666666665,0.150734302,0.14944151599999997,0.0376835755,0.03736037899999999,4.6,3.7,839.079,8193.624000000002,9032.702999999998,0.5571425645282353,0.4459180745966986
9,600585.SH,0.044709231201368355,0.017548143818220716,0.008436977272727275,0.004173154848484845,0.10124372727272729,0.05007785818181814,0.025310931818181823,0.012519464545454535,4.409090909090909,3.5,708.5554545454546,7796.8727272727265,8505.428181818184,0.9634269695353375,0.7409653794701867
