,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.07081178615050489,-0.01615017743790605,-0.018454243333333335,-0.004089500476190471,-0.22145092000000002,-0.04907400571428565,-0.055362730000000006,-0.012268501428571414,0.5714285714285714,0.0,276.29285714285714,2434.9085714285716,2711.2014285714286,-3.9109160919206025,-4.011712917484829
1,000921.SZ,0.020315027355271693,0.001326172800108942,0.004434228641975309,0.00024868148148148554,0.05321074370370371,0.0029841777777778267,0.013302685925925928,0.0007460444444444566,0.4444444444444444,0.0,222.95814814814815,2246.8544444444447,2469.812592592592,0.6646021065227552,0.5873551522084803
2,002490.SZ,0.01683382312770364,-0.0011871836141724816,0.003399297604166666,-0.0003977617708333333,0.04079157124999999,-0.00477314125,0.010197892812499998,-0.0011932853125,0.6875,0.0625,331.6546875,1824.15,2155.8046875,0.5054639393605868,0.4081364137337376
3,002672.SZ,0.012201773405184805,-0.0028137979055972793,0.0026232562820512825,-0.0007619647435897367,0.03147907538461539,-0.009143576923076841,0.007869768846153848,-0.0022858942307692103,0.6153846153846154,0.07692307692307693,328.2661538461538,1777.6276923076925,2105.893846153846,0.4807905438306225,0.4151968128208418
4,002594.SZ,0.03220237548772849,0.0009543899606987772,0.00662099356321839,0.00018149712643677576,0.07945192275862067,0.0021779655172413093,0.01986298068965517,0.0005444913793103273,0.5172413793103449,0.034482758620689655,142.27689655172412,3139.057931034483,3281.3348275862068,1.2565798199692821,1.0611494341515137
5,000063.SZ,0.07289845342465022,0.003061452926839913,0.014218668750000002,0.0006784415624999978,0.170624025,0.008141298749999974,0.04265600625,0.0020353246874999934,0.625,0.09375,309.468125,1983.34375,2292.8118750000003,2.33353305447327,1.85344349600276
6,000776.SZ,0.008324688485765234,-0.007635914028244728,0.0014634706666666667,-0.00193448133333333,0.017561648,-0.02321377599999996,0.004390412,-0.00580344399999999,0.6333333333333333,0.06666666666666667,337.099,1870.3266666666668,2207.425666666667,0.5675593616118403,0.39359590035001085
7,000039.SZ,0.016396237774232585,0.0003052199406942912,0.002664094946236558,-4.597698924731834e-05,0.031969139354838694,-0.0005517238709678201,0.007992284838709673,-0.00013793096774195501,0.5161290322580645,0.0,344.4174193548387,1663.4858064516131,2007.903225806452,0.4379859969742341,0.29181839861402137
8,000756.SZ,0.0034134526554624877,0.01061223314523776,-9.560942528735592e-05,0.002521688505747126,-0.001147313103448271,0.03026026206896551,-0.00028682827586206777,0.0075650655172413775,0.6551724137931034,0.0,250.38172413793106,2536.3662068965514,2786.747931034483,0.09119621693823271,-0.010495900418059399
9,000002.SZ,0.044742484103561825,0.006581477137634812,0.009162533541666669,0.0015762755208333235,0.10995040250000002,0.01891530624999988,0.027487600625000004,0.00472882656249997,0.625,0.0625,366.806875,970.5021875,1337.3090625,1.6254385375850475,1.3770576515992383
10,000157.SZ,0.01705424931767821,0.0015172011904475663,0.002977542738095238,0.00021190499999999488,0.035730512857142856,0.0025428599999999385,0.008932628214285714,0.0006357149999999846,0.4642857142857143,0.0,359.30428571428564,1573.7560714285717,1933.060357142857,0.3830593302823237,0.2795326900747656
11,002202.SZ,-0.005121890950882158,-0.0032936537871058463,-0.0029759081249999993,-0.0009132843749999974,-0.03571089749999999,-0.010959412499999968,-0.008927724374999998,-0.002739853124999992,0.4375,0.0,312.48812499999997,1450.779375,1763.2675000000002,-0.1603582982764291,-0.38325621242791913
