,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.10231105320358597,0.05527610110020097,0.0068724454687499985,0.004433426093750003,0.08246934562499998,0.05320111312500004,0.013744890937499997,0.008866852187500007,0.921875,0.0,1082.7400000000002,6041.2996875,7124.039687500001,0.35275503186115204,0.16199471055150835
1,600585.SH,0.24560576446352528,0.10841663975773037,0.015414637021276592,0.01057677276595745,0.1849756442553191,0.1269212731914894,0.030829274042553183,0.0211535455319149,0.8085106382978723,0.0,1021.7206382978723,6342.13,7363.850638297872,0.641503523495658,0.2996679748438329
2,600362.SH,-0.03607820346444242,0.22104170603164172,-0.022837885999999998,0.026321353500000005,-0.27405463199999996,0.31585624200000006,-0.045675771999999996,0.05264270700000001,0.6,0.0,992.175,4915.507,5907.682,-0.0807211401051503,-0.39962466924063583
3,600012.SH,0.01186303499935406,0.07162828796062061,-0.006603185161290324,0.007164743548387096,-0.07923822193548388,0.08597692258064515,-0.013206370322580648,0.014329487096774191,0.8064516129032258,0.03225806451612903,780.028387096774,6212.115161290323,6992.143548387099,0.03595174284435961,-0.1636202989207938
4,600548.SH,-0.06872913937235982,-0.02131290012743588,-0.015361586428571428,-0.005148428333333333,-0.18433903714285715,-0.06178114,-0.030723172857142857,-0.010296856666666666,0.7142857142857143,0.0,941.9657142857143,5536.086190476191,6478.051904761905,-0.44589052559586745,-0.6130981454374632
5,601398.SH,-0.057567297239188096,-0.10954371831022656,-0.011840835416666667,-0.020396853333333315,-0.142090025,-0.2447622399999998,-0.023681670833333335,-0.04079370666666663,0.9166666666666666,0.0,929.7658333333335,6555.114166666667,7484.880000000001,-0.4651865384155614,-0.509979665341802
6,601939.SH,0.1266137748838975,0.011638708080848393,0.011210068461538462,8.526653846153868e-05,0.13452082153846154,0.0010231984615384643,0.022420136923076924,0.00017053307692307737,0.6153846153846154,0.0,1023.7900000000001,5003.1461538461535,6026.936153846154,0.6994093248916533,0.4036275597245652
7,600808.SH,-0.07970353618445228,-0.011982071023867105,-0.021140842631578945,-0.005110728947368425,-0.25369011157894733,-0.0613287473684211,-0.04228168526315789,-0.01022145789473685,0.8947368421052632,0.0,938.42,6134.56,7072.98,-0.36732882289648744,-0.5863209358233531
8,600029.SH,0.2504609321195023,0.03887543209889617,0.018470057352941174,0.0038075994117647153,0.2216406882352941,0.04569119294117659,0.03694011470588235,0.0076151988235294305,0.8235294117647058,0.0,1134.6317647058822,5081.14,6215.771764705883,1.194000081766378,0.5613004944157736
9,601288.SH,0.019487813720265902,-0.011862385636907839,0.0010768607692307685,-0.002616573076923073,0.012922329230769223,-0.03139887692307688,0.002153721538461537,-0.005233146153846146,0.6923076923076923,0.0,995.0038461538461,5142.414615384615,6137.418461538462,0.1959848555321939,0.06557895931347817
10,600026.SH,0.009387013864061822,0.1557115887627785,-0.0051521,0.01608007025641026,-0.0618252,0.19296084307692313,-0.0103042,0.03216014051282052,0.7435897435897436,0.02564102564102564,898.4402564102563,5549.1430769230765,6447.583333333333,0.020284215848527427,-0.09174779492013348
11,600028.SH,-0.06724541314871085,-0.014748617457693975,-0.0169754198,-0.0076424734,-0.20370503759999997,-0.0917096808,-0.0339508396,-0.0152849468,0.72,0.0,921.5232,5701.525600000001,6623.0488000000005,-0.23768130052756462,-0.36436947668425135
