,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.4183375400001602,-0.04912299557403324,0.0012915607692307698,-0.005242605384615384,0.015498729230769236,-0.0629112646153846,0.0012915607692307698,-0.005242605384615384,0.38461538461538464,0.0,1068.683076923077,2041.5715384615382,3110.2546153846156,2.5229563688607133,0.08987030887925253
1,002490.SZ,7.752060223720285,2.912049968206905,0.085875205,0.04318370249999999,1.03050246,0.5182044299999999,0.085875205,0.04318370249999999,0.375,0.0,1267.6375,2376.8500000000004,3644.4875,0.974353616171754,0.812696955212843
2,002672.SZ,0.918552978175708,0.09945267426319958,0.010201973333333336,0.004969964444444457,0.12242368000000003,0.05963957333333349,0.010201973333333336,0.004969964444444457,0.2222222222222222,0.0,1092.7544444444443,2375.887777777778,3468.6422222222227,2.405513987293204,0.4438800618232181
3,002594.SZ,3.3681807580804635,18.954833710649268,0.0523885025,0.06631496000000002,0.6286620300000001,0.7957795200000002,0.0523885025,0.06631496000000002,0.75,0.0,889.6525,7469.8412499999995,8359.49375,0.06328154284519148,0.27940110338595614
4,000063.SZ,-0.04888103825154038,-0.06155928807034842,-0.015088918571428567,-0.006890608571428599,-0.18106702285714282,-0.0826873028571432,-0.015088918571428567,-0.006890608571428599,0.2857142857142857,0.0,900.6457142857142,3824.781428571429,4725.427142857143,-0.2716651855209827,-0.7686956247976221
5,000039.SZ,0.13066343858781485,-0.04421818816423467,-0.007288350000000002,-0.0050294450000000004,-0.08746020000000002,-0.060353340000000005,-0.007288350000000002,-0.0050294450000000004,0.5,0.0,1251.45,1426.1466666666668,2677.596666666667,0.7627252983021794,-0.4190415042781969
6,000756.SZ,1.1225942499883284,-0.0923853343266272,0.04302214666666667,-0.016075483333333335,0.51626576,-0.19290580000000002,0.04302214666666667,-0.016075483333333335,0.4444444444444444,0.0,1004.4933333333333,3501.948888888889,4506.442222222223,3.7676131312524785,0.8929855872108524
7,000002.SZ,0.43181488557878706,0.4878123718335151,0.025964604999999998,0.02928699999999995,0.31157525999999997,0.35144399999999937,0.025964604999999998,0.02928699999999995,0.5,0.0,1376.0349999999999,3876.365,5252.4,0.6324438194380796,0.6359532680974692
8,000157.SZ,0.2125250323696206,0.15308212723412476,-0.02225003846153846,0.002028698461538445,-0.2670004615384615,0.024344381538461336,-0.02225003846153846,0.002028698461538445,0.6153846153846154,0.0,1268.113076923077,1862.073846153846,3130.186923076923,0.26972751072396695,-0.548525604645718
9,002202.SZ,1.1547315409442356,0.21405840579693927,0.027383420000000006,0.0033585700000000177,0.32860104000000007,0.040302840000000215,0.027383420000000006,0.0033585700000000177,0.5454545454545454,0.0,1206.7872727272727,2379.5754545454547,3586.3627272727276,1.1299390021530646,0.6167322645071338
10,000898.SZ,0.25709637825080245,0.2744532264580374,-0.018795588823529413,0.0030762600000000108,-0.22554706588235296,0.03691512000000013,-0.018795588823529413,0.0030762600000000108,0.4117647058823529,0.0,525.9441176470589,5677.570588235294,6203.514705882353,0.17882948028503384,-0.40019108165871775
11,000488.SZ,0.43400413949044475,0.1961054910680875,0.0015319549999999991,0.011165258333333336,0.01838345999999999,0.13398310000000002,0.0015319549999999991,0.011165258333333336,0.16666666666666666,0.0,949.3333333333334,2791.0266666666666,3740.3600000000006,0.9041521541330667,0.056073777932465034
12,000513.SZ,0.7592154547846153,0.12477430187651206,0.035913745,0.008594085,0.43096493999999996,0.10312901999999999,0.035913745,0.008594085,0.25,0.0,871.1500000000001,3269.51,4140.66,3.062089853555439,2.105858546482256
13,000338.SZ,0.19676277420440544,0.31660302686801045,-0.006923099999999999,0.011243913000000012,-0.08307719999999999,0.13492695600000015,-0.006923099999999999,0.011243913000000012,0.8,0.0,732.1740000000001,6077.696,6809.87,0.23108862648226683,-0.14535520421684578
14,002703.SZ,1.2859339283068862,0.000183479626480317,0.036355295,1.5288333333330478e-05,0.43626354,0.00018345999999996572,0.036355295,1.5288333333330478e-05,0.0,0.0,884.2116666666667,2159.8083333333334,3044.0200000000004,12262.430926895144,4161.015033834481
