,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0028216449167007096,0.005477398040937112,-0.0025931217424242426,0.0008010365909090941,-0.031117460909090913,0.00961243909090913,-0.007779365227272728,0.0024031097727272824,1.0681818181818181,0.13636363636363635,253.7511363636364,2963.8454545454542,3217.596590909091,-0.03464783034177374,-0.1331132084253791
1,600585.SH,0.0538850057413716,0.01612963815182048,0.009118047878787878,0.0033915783838383887,0.10941657454545453,0.04069894060606066,0.027354143636363636,0.010174735151515166,0.9696969696969697,0.15151515151515152,295.719696969697,3018.070909090909,3313.790606060606,0.6248035673355219,0.4460352290064998
2,600362.SH,0.09470673067350034,0.054933992831910444,0.01992845878787879,0.011257339696969697,0.2391415054545455,0.13508807636363637,0.05978537636363637,0.03377201909090909,0.9090909090909091,0.0,342.0890909090909,2483.968181818182,2826.0572727272724,0.5315617420559665,0.5006128130985374
3,600012.SH,0.007970069644115821,0.0019093259735431078,-7.799644444444273e-05,-0.00018159411111110825,-0.0009359573333333128,-0.002179129333333299,-0.0002339893333333282,-0.0005447823333333248,1.0666666666666667,0.13333333333333333,238.943,3234.244,3473.1870000000004,0.0935607529662893,-0.0036543416929376207
4,600548.SH,0.030336106731771374,0.012267024243114606,0.004516926666666666,0.0024091065555555597,0.054203119999999994,0.02890927866666672,0.01355078,0.007227319666666679,1.1,0.2,316.89933333333335,3084.8506666666663,3401.7500000000005,0.3394316102668711,0.21701924085062477
5,601398.SH,-0.02399696973556328,0.0018589763108898558,-0.006907033333333334,8.022444444444938e-05,-0.08288440000000001,0.0009626933333333925,-0.020721100000000003,0.00024067333333334812,0.9333333333333333,0.0,270.202,2899.564666666666,3169.766666666666,-0.35723958439128956,-0.4182633411600681
6,601939.SH,0.002900390008892084,-0.003135620029842211,-0.0004349417948717953,-0.001007954871794874,-0.0052193015384615436,-0.012095458461538488,-0.0013048253846153859,-0.0030238646153846224,0.8461538461538461,0.0,270.16230769230765,2395.4992307692305,2665.661538461539,0.056055887561011104,-0.03448860258292061
7,600808.SH,-0.022462928295803545,-0.02180047721550031,-0.008554194242424243,-0.006373941515151506,-0.10265033090909093,-0.07648729818181807,-0.025662582727272728,-0.019121824545454517,0.9545454545454546,0.09090909090909091,272.58090909090913,2976.407272727273,3248.988181818182,-0.2147555231176227,-0.3534701949585077
8,600029.SH,0.08339237055304742,0.03654616051728358,0.007186170416666662,0.005921088333333337,0.08623404499999994,0.07105306000000004,0.021558511249999985,0.01776326500000001,0.8333333333333334,0.08333333333333333,301.98791666666665,2010.3691666666666,2312.3570833333333,0.3622051481859545,0.16256084571234392
9,601288.SH,-0.08150989926696746,-0.0205454987696104,-0.02164422125,-0.005343320833333329,-0.25973065500000003,-0.06411984999999995,-0.06493266375000001,-0.016029962499999988,1.5,0.5,329.3125,3848.39625,4177.70875,-1.840692384466489,-1.9243093443345027
10,600026.SH,0.09259682547580621,0.04996534544675985,0.01638014135802469,0.010398745432098762,0.19656169629629627,0.12478494518518515,0.049140424074074075,0.031196236296296285,1.1111111111111112,0.2222222222222222,287.44444444444446,3216.834444444444,3504.2788888888895,0.5775946467148723,0.46141585753108033
11,600028.SH,0.028470459502397613,-0.003432874091624399,0.0052740714814814805,-0.0010344538888888855,0.06328885777777776,-0.012413446666666626,0.01582221444444444,-0.0031033616666666566,1.1111111111111112,0.16666666666666666,326.0472222222222,2870.6883333333335,3196.7355555555555,0.6410176482021589,0.4747585978421076
12,600196.SH,-0.04378115523575954,-0.09271254517211891,-0.011129720000000001,-0.024030543333333335,-0.13355664,-0.28836652,-0.03338916,-0.07209163,1.0,0.0,334.9,3653.26,3988.16,,
13,600377.SH,-0.019883306114570544,-0.003885564222496066,-0.005947330380952381,-0.00108591542857143,-0.07136796457142858,-0.013030985142857162,-0.017841991142857144,-0.0032577462857142905,1.0571428571428572,0.2857142857142857,278.63228571428573,3144.3671428571424,3422.9994285714283,-0.561782996631545,-0.676811632859054
14,600115.SH,-0.04359147464620227,-0.02376411433626352,-0.013407249393939393,-0.006276572272727269,-0.16088699272727272,-0.07531886727272723,-0.04022174818181818,-0.018829716818181807,0.9090909090909091,0.13636363636363635,302.61545454545455,2156.8013636363635,2459.4168181818177,-0.7948093496136684,-0.9577287599207511
15,600036.SH,-0.011339475841938517,-0.004427452438488681,-0.0034101797101449265,-0.0016682520289854966,-0.04092215652173912,-0.02001902434782596,-0.01023053913043478,-0.00500475608695649,0.8695652173913043,0.08695652173913043,319.3569565217391,2460.601304347826,2779.958260869565,-0.13877836244570504,-0.17457710006200317
16,601991.SH,0.025185087353570987,-0.00964077640274831,0.003915642916666666,-0.00289798916666666,0.046987714999999985,-0.034775869999999924,0.011746928749999996,-0.008693967499999981,0.875,0.0625,278.25374999999997,2635.1881249999997,2913.441875,0.33640858053985506,0.21377073693923518
17,600030.SH,0.0553908301780861,0.0031198996678351437,0.008488545416666665,0.0003820279166666703,0.10186254499999997,0.0045843350000000435,0.025465636249999996,0.0011460837500000109,1.25,0.375,378.09250000000003,2173.6425,2551.7349999999997,0.7746896858440004,0.4913181776655577
18,600688.SH,0.10564049224962346,0.04268593055428378,0.016347703846153843,0.009051831666666664,0.1961724461538461,0.10862197999999998,0.04904311153846153,0.027155494999999995,1.0,0.11538461538461539,333.2361538461538,2467.9473076923077,2801.183461538462,0.7689389906068204,0.5187777363243454
19,601328.SH,-0.00885354148494415,-0.006585081374419279,-0.002882071176470588,-0.0018227666666666628,-0.03458485411764706,-0.021873199999999954,-0.008646213529411764,-0.0054682999999999884,0.7647058823529411,0.0,227.2258823529412,2756.6905882352944,2983.9164705882354,-0.1994090511514505,-0.2617544758891888
20,600027.SH,0.010836060208014983,-0.021652773398671537,0.0010613797222222222,-0.00566142305555556,0.012736556666666666,-0.06793707666666672,0.003184139166666667,-0.01698426916666668,0.9166666666666666,0.0,235.5483333333333,2678.4875,2914.0358333333334,0.2288094477397573,0.08722636486125798
21,601998.SH,0.1359390976347171,0.029216597357610057,0.027580045111111104,0.005788139333333337,0.33096054133333325,0.06945767200000004,0.08274013533333331,0.01736441800000001,1.0,0.0,319.97466666666674,2422.135333333333,2742.1099999999997,0.9465269488316138,0.8796031110785775
22,600685.SH,0.11369195151160191,-0.022291233505550387,0.021993669814814817,-0.0061350653703703675,0.2639240377777778,-0.0736207844444444,0.06598100944444445,-0.0184051961111111,1.1111111111111112,0.16666666666666666,300.73111111111115,2985.602222222222,3286.3333333333335,1.487362089170173,1.1638498053785125
23,601988.SH,-0.027300887884493318,-0.005033701302693465,-0.0073080593333333345,-0.0014433666666666598,-0.08769671200000001,-0.017320399999999916,-0.021924178000000002,-0.004330099999999979,1.0,0.13333333333333333,257.67133333333334,3205.170666666666,3462.8419999999996,-0.6052504007485522,-0.6388294917560133
24,601588.SH,-0.06307147332513365,0.016690235789331195,-0.01771758358974359,0.003677949230769233,-0.21261100307692307,0.044135390769230794,-0.05315275076923077,0.011033847692307698,1.3076923076923077,0.38461538461538464,346.07846153846157,3605.243846153847,3951.3223076923073,-0.8368725748895102,-0.9634825276369079
25,600011.SH,0.06819354918929266,0.013792811968862114,0.014382101754385965,0.003065725438596489,0.17258522105263158,0.03678870526315787,0.043146305263157894,0.009197176315789467,1.1578947368421053,0.21052631578947367,292.43315789473684,2902.216842105263,3194.65,1.0382207721589518,0.8993940996131216
26,601866.SH,0.019196922252192543,0.023372704832314548,0.000827954444444443,0.004081968333333329,0.009935453333333316,0.04898361999999995,0.002483863333333329,0.012245904999999986,0.9444444444444444,0.05555555555555555,287.8566666666666,2898.1783333333333,3186.035,0.12489566803001113,0.024292974942073
27,601899.SH,-0.01197167344545032,-0.026726130447956624,-0.003532388333333334,-0.007092931428571426,-0.04238866000000001,-0.08511517714285712,-0.010597165000000002,-0.02127879428571428,0.9285714285714286,0.14285714285714285,168.65785714285715,3485.6549999999997,3654.3128571428574,-0.2006099435270417,-0.22393877101269316
28,600837.SH,-0.08948302540733899,0.02911478417569475,-0.024169522666666665,0.006486117333333358,-0.290034272,0.0778334080000003,-0.072508568,0.019458352000000075,1.2,0.2,366.42400000000004,1729.1060000000002,2095.53,-0.866389925490852,-0.9961479342664785
29,600332.SH,0.036078223735769674,0.0017235001108130187,0.005810497564102564,8.157782051282333e-05,0.06972597076923076,0.00097893384615388,0.01743149269230769,0.00024473346153847,0.7692307692307693,0.038461538461538464,274.52923076923076,2326.7703846153845,2601.299615384615,0.5725267109329527,0.37461505756346053
30,601633.SH,0.10844141205436028,0.014040944261525579,0.025073077142857145,0.00298282809523809,0.30087692571428576,0.03579393714285708,0.07521923142857144,0.00894848428571427,1.0,0.14285714285714285,160.48571428571427,3541.928571428571,3702.4142857142856,1.3276010317152758,1.2627244758758713
31,600775.SH,0.0802122945921698,0.006696588058586023,0.014937209393939393,0.0009000485858585866,0.1792465127272727,0.010800583030303039,0.04481162818181818,0.0027001457575757597,1.1818181818181819,0.3333333333333333,371.42696969696976,2610.2672727272725,2981.694242424242,0.825831433123021,0.6572397537076817
32,601336.SH,-0.0029437310617675405,-0.011062107646426927,-0.0010431208333333344,-0.0027857024999999994,-0.012517450000000013,-0.033428429999999995,-0.0031293625000000033,-0.008357107499999999,1.25,0.25,238.34000000000003,4221.71,4460.05,-0.26809697134254046,-0.37726584722678835
33,601318.SH,0.037817818663631035,0.020248325403461696,0.005770753333333333,0.0046425132142857125,0.06924904,0.05571015857142855,0.01731226,0.013927539642857137,1.2142857142857142,0.2857142857142857,296.9203571428571,3010.1817857142846,3307.1021428571435,0.5644636945969491,0.3557708180020231
34,601601.SH,-0.0017147688582088705,0.0069814141158708,-0.0012058088888888885,0.0015573015873015905,-0.014469706666666662,0.018687619047619085,-0.0036174266666666654,0.004671904761904771,0.9523809523809523,0.09523809523809523,279.8723809523809,2843.5533333333333,3123.4257142857145,-0.037127080528213,-0.10668291549203365
35,600016.SH,0.018140636541651725,-0.005146181613418245,0.003280108518518518,-0.0016111970370370375,0.039361302222222214,-0.01933436444444445,0.009840325555555553,-0.004833591111111112,1.0555555555555556,0.16666666666666666,332.6483333333333,2479.5983333333334,2812.246666666667,0.2943544657939748,0.21924092875179202
36,601628.SH,-0.03953146997555085,0.007211465480677731,-0.01156074975308642,0.0015378691358024753,-0.13872899703703703,0.018454429629629704,-0.03468224925925926,0.004613607407407426,1.0740740740740742,0.18518518518518517,293.23962962962963,2791.843703703704,3085.0833333333335,-0.715370605138474,-0.8662589959177809
37,601618.SH,-0.04066842788680605,-0.0019385028653439293,-0.011403986666666666,-0.0005442670588235256,-0.13684784,-0.006531204705882306,-0.03421196,-0.0016328011764705766,1.4705882352941178,0.47058823529411764,381.56117647058824,2828.5947058823526,3210.1558823529413,-1.5574063008131633,-1.7647429515508262
38,601390.SH,0.005463590527173233,0.01013690537259919,-0.0036355710416666673,0.0017268906250000042,-0.04362685250000001,0.020722687500000052,-0.010906713125000002,0.005180671875000013,1.1875,0.25,260.14875,3377.726875,3637.875625,0.053704221123436924,-0.1549073267712428
39,601800.SH,-0.04592237057030406,-0.002119253466817364,-0.013645047083333334,-0.000634275416666655,-0.163740565,-0.00761130499999986,-0.04093514125,-0.001902826249999965,0.875,0.0,178.92624999999998,3336.755,3515.6812499999996,-1.2817181895386651,-1.5364925325524417
40,601992.SH,-0.021306408101443335,-0.019067480267981402,-0.007563265555555556,-0.005184433333333329,-0.09075918666666667,-0.062213199999999955,-0.022689796666666668,-0.015553299999999987,1.0,0.0,376.8733333333333,1871.6733333333332,2248.5466666666666,-0.30101721176585666,-0.43654138582182384
41,601238.SH,0.02730224356332081,-0.01267454003243576,0.006295104166666666,-0.0036499458333333333,0.07554124999999999,-0.04379935,0.018885312499999998,-0.0109498375,1.0,0.0,324.245,2445.8275,2770.0725,0.3374000482243343,0.31023870756551986
42,601186.SH,0.007897012665086361,0.019319792135202362,0.0013646413333333336,0.004440224999999992,0.016375696000000002,0.053282699999999905,0.0040939240000000005,0.013320674999999976,1.05,0.2,316.76900000000006,2879.1835,3195.9525,0.12186287819476861,0.08647080628133731
43,601766.SH,0.09442513044562657,0.018246020868491874,0.01909839291666666,0.0034644590277777775,0.22918071499999992,0.04157350833333333,0.05729517874999999,0.010393377083333332,1.2083333333333333,0.2916666666666667,314.84541666666667,3348.30625,3663.1516666666666,0.8045866389742188,0.7114435732928048
44,601898.SH,0.014116840621044452,0.007125599971538119,-0.0018853943859649107,0.0010701635087719387,-0.02262473263157893,0.012841962105263265,-0.005656183157894732,0.003210490526315816,1.1578947368421053,0.15789473684210525,302.89473684210526,2822.2631578947367,3125.157894736842,0.15314849537898761,-0.085108902800458
45,601808.SH,0.07101361613615437,0.03915837354523475,0.011599984782608689,0.008317414492753625,0.13919981739130427,0.0998089739130435,0.03479995434782607,0.024952243478260874,0.9565217391304348,0.08695652173913043,312.80086956521734,2613.932173913043,2926.7330434782607,0.5124900404134293,0.38920389274376943
