,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007554757177439457,0.000885462608176818,0.006255997416666666,0.0007290330000000028,0.07507196899999999,0.008748396000000033,0.06255997416666666,0.007290330000000028,0.8333333333333334,0.0,323.35999999999996,1874.12,2197.48,0.6384137146743731,0.6361351290689414
1,002490.SZ,-0.007308398457978871,-0.003562802772450169,-0.0061044116,-0.002971510999999997,-0.0732529392,-0.03565813199999997,-0.061044115999999995,-0.029715109999999968,0.7,0.0,359.37199999999996,1427.73,1787.102,-1.4382382297694003,-1.4396826502509508
2,002594.SZ,0.002901512588782726,-0.001697849783913033,0.0023902831250000004,-0.0014169263749999974,0.028683397500000006,-0.01700311649999997,0.023902831250000003,-0.014169263749999973,0.875,0.0,225.09500000000003,3307.6975,3532.7925,0.5256545935486405,0.5197269910207433
3,000063.SZ,0.005844541614064114,0.003175331515254803,0.004860190500000001,0.0026411549285714304,0.058322286000000015,0.03169385914285716,0.04860190500000001,0.026411549285714302,0.8571428571428571,0.0,325.12499999999994,2151.2835714285716,2476.4085714285716,0.7166049646185991,0.7161286417692831
4,000039.SZ,0.020233897550787083,-2.715154087576388e-05,0.01682747725,-2.2627750000002423e-05,0.201929727,-0.0002715330000000291,0.1682747725,-0.00022627750000002423,0.75,0.0,364.3775,264.1175,628.495,122.77489702607903,122.52453288679982
5,000756.SZ,-9.170709370250884e-05,-0.0009052811088754887,-7.846199999999994e-05,-0.0007546007,-0.0009415439999999992,-0.0090552084,-0.0007846199999999994,-0.007546007,0.7,0.0,322.084,1362.733,1684.8170000000002,-0.06069914192024144,-0.06230704923606342
6,000002.SZ,0.005018914178543166,0.005330971025212405,0.004172162333333332,0.004432155000000001,0.050065947999999985,0.053185860000000015,0.041721623333333326,0.04432155000000001,1.3333333333333333,0.3333333333333333,372.62000000000006,2596.043333333333,2968.663333333334,0.3720724512377681,0.37168298030751123
7,000157.SZ,0.005613789655517782,0.0014887686326234121,0.0046660248181818196,0.001227156000000002,0.05599229781818184,0.014725872000000025,0.046660248181818194,0.01227156000000002,1.0,0.0,364.71909090909094,2178.377272727273,2543.0963636363635,0.38333097778325276,0.3835672352172374
8,002202.SZ,0.0027117093009776136,0.0017960235957041758,0.0022440250000000006,0.0014878750000000016,0.02692830000000001,0.01785450000000002,0.022440250000000005,0.014878750000000015,0.8888888888888888,0.0,350.58333333333326,1535.1499999999999,1885.7333333333336,0.2285288137616416,0.22748985088434748
9,000898.SZ,0.005464988668387694,0.0015957571368911663,0.004536414733333334,0.0013216437333333354,0.05443697680000001,0.015859724800000023,0.04536414733333334,0.013216437333333353,0.9333333333333333,0.06666666666666667,266.62,3246.5180000000005,3513.138,0.48878132773826805,0.48844353221760745
10,000488.SZ,-0.0006640840594352327,-0.001632366116234148,-0.0005551790666666667,-0.0013607283333333328,-0.0066621488,-0.016328739999999994,-0.005551790666666667,-0.013607283333333327,0.8,0.0,311.43999999999994,2112.282,2423.7219999999998,-0.34696738395914967,-0.34792678711083114
11,000513.SZ,-0.0036272118520877528,-0.0024826135149983997,-0.0030243580000000004,-0.0020697050000000002,-0.036292296,-0.024836460000000005,-0.030243580000000003,-0.02069705,0.5,0.0,277.02,2302.905,2579.925,-1.0298538029056648,-1.0299996823783302
12,000338.SZ,-0.005782397127745964,-0.0026480125569164903,-0.004825022,-0.002207236699999999,-0.057900264,-0.02648684039999999,-0.04825022,-0.02207236699999999,1.0,0.0,253.164,3049.422,3302.5860000000002,-5.392399599411789,-5.396573115131648
13,002703.SZ,0.017641894081740064,0.0010453851377495021,0.01465722925,0.0008705537499999992,0.175886751,0.01044664499999999,0.1465722925,0.008705537499999992,0.375,0.0,235.78750000000002,2340.34875,2576.13625,5.997758873240343,5.981715280062693
