,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10842967452644023,0.019008113343882416,0.019661838333333334,0.0031221722916666707,0.23594206,0.03746606750000005,0.058985515,0.009366516875000012,2.625,1.8125,730.7325,5601.130625,6331.863125,0.7423900667092975,0.5930020447134922
1,002490.SZ,0.02756579153659304,0.06777603277301074,0.0004338220370370374,0.012602951481481483,0.005205864444444448,0.1512354177777778,0.001301466111111112,0.03780885444444445,4.833333333333333,3.888888888888889,1128.7761111111113,10527.677222222224,11656.453333333331,0.11840889097164337,0.008277514701252356
2,002672.SZ,0.1688354634544106,0.1081329505223678,0.029993604000000004,0.023535424000000003,0.35992324800000003,0.28242508800000005,0.08998081200000001,0.07060627200000001,5.2,4.2,1067.051,10024.757,11091.808,0.9220980804611486,0.6887692780930604
3,002594.SZ,0.06358602536963104,0.014184487067905871,0.010689774333333332,0.002142737000000007,0.128277292,0.025712844000000082,0.032069323,0.006428211000000021,4.0,3.0,909.582,8072.721,8982.303000000002,0.478507831015107,0.3356244031573974
4,000063.SZ,-0.004257187139724794,0.02314231088143819,-0.0023101699999999985,0.00505447966666667,-0.027722039999999983,0.060653756000000045,-0.006930509999999996,0.015163439000000011,2.5,1.6,647.2520000000001,4887.469,5534.721,-0.044591516174932525,-0.1037130594035398
5,000039.SZ,-0.06075192970026751,-0.005729833710681129,-0.017148488333333333,-0.0027761929166666703,-0.20578185999999998,-0.033314315000000046,-0.051445464999999996,-0.008328578750000011,2.375,1.375,640.365,4281.65625,4922.02125,-0.48229806736293,-0.5354632133586577
6,000756.SZ,0.06305699556012938,0.004589237258233958,0.009920301666666667,-0.0004074776666666715,0.11904362000000002,-0.004889732000000058,0.029760905000000004,-0.0012224330000000145,3.6,2.7,896.7450000000001,7577.660000000001,8474.405,0.4532726248384136,0.2940181412841759
7,000002.SZ,0.07861018585005035,-0.0044603352651638286,0.018341282000000004,-0.0021943453333333265,0.22009538400000006,-0.02633214399999992,0.05502384600000001,-0.00658303599999998,3.4,2.4,832.644,6230.104,7062.748,0.6452004962753242,0.6161369369969363
8,000157.SZ,0.07141763818703918,0.018100447363556982,0.01521728214285714,0.0027142447619047643,0.18260738571428567,0.03257093714285717,0.04565184642857142,0.008142734285714293,4.0,3.0,922.8285714285713,7791.015714285714,8713.844285714284,0.47433997742577994,0.4290572554912696
9,002202.SZ,-1.6970026496507e-05,0.0006125164635636393,-0.0020929430303030295,-0.001413015454545455,-0.025115316363636356,-0.01695618545454546,-0.006278829090909089,-0.004239046363636365,3.3636363636363638,2.3636363636363638,811.3281818181819,6164.229090909092,6975.557272727272,-0.0001247384944777428,-0.06180136336068445
10,000898.SZ,-0.009591850150295171,-0.016647815362172143,-0.003759995208333334,-0.004402210416666664,-0.04511994250000001,-0.05282652499999997,-0.011279985625000002,-0.013206631249999993,2.25,1.375,466.474375,5833.465625000001,6299.9400000000005,-0.1937854263187733,-0.3069613527875514
11,000488.SZ,-0.016056261469630934,-0.011093869677811556,-0.00482296125,-0.0030009468749999956,-0.05787553499999999,-0.03601136249999995,-0.01446888375,-0.009002840624999987,2.375,1.5,554.58875,5003.295,5557.88375,-0.3261803838311422,-0.39010951652940606
12,000513.SZ,0.07102825262256965,0.13703116521369624,0.01621446,0.02906929533333333,0.19457352,0.348831544,0.04864338,0.087207886,3.8,3.0,872.6899999999999,7941.382,8814.072,0.2886280588869665,0.2942696165819976
13,000338.SZ,-0.09213135346950552,-0.0005978545206709151,-0.02507854733333333,-0.0006051026666666695,-0.30094256799999997,-0.007261232000000034,-0.07523564199999999,-0.0018153080000000085,4.0,3.0,783.269,8322.505999999998,9105.775,-1.2341718833488309,-1.371606298402275
14,002703.SZ,0.09180645194558801,-0.037278200750507175,0.021713048888888888,-0.010015041666666665,0.26055658666666665,-0.12018049999999998,0.06513914666666666,-0.030045124999999995,3.1666666666666665,2.5,820.9799999999999,5872.5,6693.4800000000005,1.1343823661657608,1.0247100826377864
