,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0024579891206110397,-0.002012892164704214,-0.0016534897222222223,-0.0013446766666666667,-0.019841876666666668,-0.01613612,-0.013227917777777778,-0.010757413333333334,0.6666666666666666,0.0,182.62555555555554,2891.6466666666665,3074.2722222222224,-0.511501074230236,-0.5148477877963473
1,601828.SH,-0.005889753804042562,0.002423283338878609,-0.003968214374999999,0.0015969381250000008,-0.04761857249999999,0.01916325750000001,-0.031745714999999994,0.012775505000000006,1.1666666666666667,0.16666666666666666,270.33666666666664,3981.591666666667,4251.928333333332,-0.44181454115321944,-0.4478924167309217
2,600958.SH,-0.003497304424016798,-0.00268697214664579,-0.0023653330952380955,-0.0017962426190476163,-0.028383997142857144,-0.021554911428571397,-0.018922664761904764,-0.01436994095238093,1.1428571428571428,0.23809523809523808,318.91761904761904,2871.959047619048,3190.876666666666,-0.5612715304788249,-0.5688270220046774
3,601811.SH,-0.0018445210111174225,0.0019917963316034293,-0.0012465591875000003,0.001314589562499999,-0.014958710250000003,0.015775074749999986,-0.009972473500000002,0.010516716499999992,1.05,0.2,243.9205,3272.5625000000005,3516.483,-0.16615367135451484,-0.169233237980883
4,601881.SH,0.022865021713952865,0.0006619511904765544,0.014908971354166667,0.0004362886458333366,0.17890765625,0.005235463750000039,0.11927177083333333,0.0034903091666666926,0.8333333333333334,0.0,243.44916666666666,2520.8483333333334,2764.2975,3.2656765405692654,3.2008158514209946
5,601868.SH,0.007097476337232678,0.0037521896509125517,0.00470522225,0.002487054250000005,0.056462667,0.02984465100000006,0.037641778,0.01989643400000004,1.2,0.2,348.22400000000005,2339.8740000000003,2688.0979999999995,0.5869012092023902,0.5859014026303783
6,601818.SH,0.004001135163242199,0.0008198070385389782,0.0026409283333333334,0.0005440486574074092,0.03169114,0.0065285838888889105,0.021127426666666668,0.004352389259259274,0.9259259259259259,0.037037037037037035,273.274074074074,2887.795185185186,3161.069259259259,0.8411536985400168,0.8334884113278864
7,600999.SH,0.0019192032768355028,0.0002998269072959198,0.0012564261842105268,0.00019060493421052814,0.015077114210526321,0.0022872592105263375,0.010051409473684214,0.0015248394736842251,1.0,0.15789473684210525,282.631052631579,2653.3489473684203,2935.98,0.20390276060010284,0.20067254719072702
8,600600.SH,0.0040264893821802625,0.0010517162348752662,0.0026257342307692308,0.0006948746634615386,0.03150881076923077,0.008338495961538463,0.021005873846153846,0.005558997307692309,1.1153846153846154,0.19230769230769232,261.5707692307692,3413.5957692307693,3675.1665384615385,0.5292904830239284,0.5187891722894666
9,600585.SH,0.015029834163902748,0.00326540980689628,0.009928789666666665,0.0021672939999999993,0.11914547599999997,0.02600752799999999,0.07943031733333332,0.017338351999999994,1.6333333333333333,0.8,358.3093333333334,3342.4880000000003,3700.797333333333,1.6848511948225833,1.6748436986265407
