,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.1972663142917122,0.11510652461728026,0.025816996,0.004107697499999989,0.309803952,0.04929236999999986,0.025816996,0.004107697499999989,0.85,0.1,259.4035,2697.184,2956.5875,2.6941610426734535,0.8453094009672064
1,002490.SZ,3.799357095818553,-0.08758746699214509,-0.003216961851851851,-0.011972015185185194,-0.03860354222222222,-0.14366418222222233,-0.003216961851851851,-0.011972015185185194,0.8518518518518519,0.0,327.95074074074074,2343.9603703703706,2671.9111111111115,11.543027756278944,-0.11261083753142748
2,002672.SZ,0.7211467505429457,0.16011132753889495,0.012146545263157893,0.006993930526315784,0.14575854315789472,0.0839271663157894,0.012146545263157893,0.006993930526315784,0.6842105263157895,0.05263157894736842,344.39684210526315,2188.9294736842107,2533.3263157894744,1.3705659110789408,0.39753453203714906
3,002594.SZ,1.5361153660204432,0.08672303570954336,0.01643065055555555,0.0027462500000000004,0.1971678066666666,0.032955000000000005,0.01643065055555555,0.0027462500000000004,0.8333333333333334,0.0,154.08,3337.581666666667,3491.6616666666664,3.7548857572255017,0.5899333736403696
4,000063.SZ,9.739653646067373,0.2019200000464723,0.07145490210526317,0.0091118384210526,0.8574588252631581,0.1093420610526312,0.07145490210526317,0.0091118384210526,0.8421052631578947,0.0,325.3357894736842,2166.0784210526317,2491.414210526315,16.46455506638501,2.1607412350987008
5,000776.SZ,1.5416701279512954,0.030721549540355324,0.032085771250000006,0.0015124281250000061,0.38502925500000007,0.018149137500000072,0.032085771250000006,0.0015124281250000061,0.75,0.0,350.73,1125.1625,1475.8925,9.339618097377642,2.2265627555193057
6,000039.SZ,0.3108324063068982,-0.027185260018351965,-0.006738604999999999,-0.0047307575,-0.08086325999999999,-0.05676909,-0.006738604999999999,-0.0047307575,0.7083333333333334,0.041666666666666664,348.6429166666667,1536.0424999999998,1884.685416666667,1.124706226281517,-0.3209317930066631
7,000756.SZ,2.2224109847027314,0.012782767216462126,0.005364830833333334,-0.001631727499999983,0.06437797,-0.019580729999999796,0.005364830833333334,-0.001631727499999983,0.7083333333333334,0.0,223.13791666666668,2740.3266666666664,2963.464583333334,7.587658295610893,0.24272499268185324
8,000002.SZ,0.5213158298399628,0.11196087473327339,0.01694016842105263,0.005653846842105241,0.20328202105263155,0.0678461621052629,0.01694016842105263,0.005653846842105241,0.7894736842105263,0.10526315789473684,387.80315789473684,1312.6957894736843,1700.498947368421,1.2452241457166595,0.7415699794612765
9,000157.SZ,0.40237006938985354,-0.11307148726743822,0.008343331199999998,-0.012845999600000014,0.10011997439999998,-0.15415199520000017,0.008343331199999998,-0.012845999600000014,0.64,0.04,360.61840000000007,1746.7944000000002,2107.4128,1.802875617249663,0.33779718471945186
10,002202.SZ,1.270908270141409,-0.012825701222194048,0.015789887272727267,-0.00499081045454546,0.1894786472727272,-0.059889725454545524,0.015789887272727267,-0.00499081045454546,0.9090909090909091,0.09090909090909091,355.9554545454546,1965.3227272727274,2321.2781818181816,3.63946491244563,0.5869874817196953
11,002466.SZ,0.0986562566984781,-0.00021328685509053313,0.00784336,-4.573500000005018e-05,0.09412032000000001,-0.0005488200000006022,0.00784336,-4.573500000005018e-05,1.0,0.0,370.055,390.11,760.165,2.57934222611163,2.4597429169539984
12,002460.SZ,1.0632969796316043,0.3900883086544563,-0.008515665263157892,0.008222102631578947,-0.10218798315789471,0.09866523157894737,-0.008515665263157892,0.008222102631578947,0.7894736842105263,0.0,346.0889473684211,2385.0036842105264,2731.0926315789475,0.7051733267627198,-0.16000795226296258
13,002399.SZ,0.05429493224574429,-0.08680325754056259,-0.005262138000000002,-0.011530541999999998,-0.06314565600000002,-0.13836650399999997,-0.005262138000000002,-0.011530541999999998,0.4,0.0,331.486,1186.108,1517.594,0.19470884784376657,-0.1630575789164741
14,000898.SZ,0.009318100452591124,-0.22530340129116216,-0.016264346666666665,-0.02257208666666664,-0.19517215999999998,-0.27086503999999967,-0.016264346666666665,-0.02257208666666664,0.9333333333333333,0.0,269.63,2871.5093333333334,3141.1393333333335,0.05731000494026294,-0.9540807254642064
15,000488.SZ,-0.22914100669013882,0.027933059813609707,-0.033421129090909094,-0.006491845454545438,-0.4010535490909091,-0.07790214545454525,-0.033421129090909094,-0.006491845454545438,0.9090909090909091,0.0,325.61454545454546,2673.104545454545,2998.7190909090905,-0.361594842440329,-0.8609272238306248
16,000513.SZ,0.48842685444761474,0.0727442845514514,0.010085938571428572,0.003965737142857137,0.12103126285714286,0.04758884571428565,0.010085938571428572,0.003965737142857137,0.6666666666666666,0.047619047619047616,325.3704761904762,1351.3642857142859,1676.7347619047616,1.7633098144002088,0.5550286048985404
17,000338.SZ,0.8656013999565054,0.007697794763679918,0.01891101590909091,-0.00108495,0.22693219090909092,-0.0130194,0.01891101590909091,-0.00108495,0.9545454545454546,0.0,259.390909090909,2959.6313636363634,3219.022272727273,3.7526923627441064,1.064775490321793
18,002703.SZ,9.390871037238547,0.5276212982951253,0.11702478222222222,0.013713054444444447,1.4042973866666666,0.16455665333333336,0.11702478222222222,0.013713054444444447,0.7777777777777778,0.0,325.45000000000005,2029.8822222222225,2355.3322222222223,5.691193103897976,1.965777476705871
19,000166.SZ,3.069967768367592,-0.007731700337201737,0.011002522500000006,-0.0023325024999999665,0.13203027000000006,-0.027990029999999597,0.011002522500000006,-0.0023325024999999665,0.6666666666666666,0.0,192.40583333333333,3057.795,3250.200833333334,14.769805718540189,0.5856297902580347
20,002948.SZ,-0.2248314236994865,0.7007006913888909,-0.03950491884615385,0.010162463846153841,-0.4740590261538462,0.1219495661538461,-0.03950491884615385,0.010162463846153841,0.5769230769230769,0.0,158.01423076923078,2933.9649999999997,3091.979230769231,-0.06489377288680141,-0.6814216198397377
21,002936.SZ,-0.07261442933017855,0.022559112288732475,-0.011857564999999999,0.0012194245000000101,-0.14229077999999998,0.01463309400000012,-0.011857564999999999,0.0012194245000000101,0.65,0.0,256.65500000000003,2583.6124999999997,2840.2675,-0.5317925154087485,-1.070042113776096
22,300759.SZ,0.7965331662724857,0.09003820393544171,-0.018881611250000003,0.0032490512500000374,-0.22657933500000005,0.03898861500000045,-0.018881611250000003,0.0032490512500000374,0.875,0.125,348.25875,2276.1625000000004,2624.42125,1.8491508492636732,-0.6960045831460319
23,300748.SZ,-0.03593711635776331,0.0004916307447451196,-0.00304525,4.095999999999961e-05,-0.036543000000000006,0.0004915199999999953,-0.00304525,4.095999999999961e-05,0.0,0.0,257.33,1186.12,1443.45,,
24,003816.SZ,0.29202361458347204,0.11834010991815345,-0.0015835238888888895,0.005107100555555561,-0.019002286666666673,0.06128520666666673,-0.0015835238888888895,0.005107100555555561,0.8888888888888888,0.0,315.5038888888889,2404.657777777778,2720.1616666666664,0.6928660838299869,-0.057040259303122634
25,301039.SZ,1.0554863362620999,-0.02361680353492992,0.008422291999999998,-0.009616808000000022,0.10106750399999997,-0.11540169600000026,0.008422291999999998,-0.009616808000000022,1.0,0.0,347.02200000000005,1951.3359999999998,2298.358,2.0290107788368723,0.20895146381832527
