,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0057854991853451875,-0.0006914524375929194,0.0031023029591836725,-0.000422208469387753,0.03722763551020407,-0.005066501632653036,0.02171612071428571,-0.002955459285714271,1.0714285714285714,0.2857142857142857,319.9778571428572,2231.131428571429,2551.1092857142858,0.44687539099918583,0.41191924524761775
1,002490.SZ,-0.017586047556149564,-0.015388696404567267,-0.010383289682539683,-0.009063338888888888,-0.1245994761904762,-0.10876006666666665,-0.07268302777777778,-0.06344337222222222,1.0,0.1111111111111111,389.80111111111114,2742.542222222222,3132.3433333333337,-0.7694049490191968,-0.7742317517852902
2,002672.SZ,0.02940499893278474,0.02932479263022547,0.01689760125,0.01673403107142857,0.202771215,0.20080837285714287,0.11828320875000001,0.1171382175,2.875,2.0,698.4925000000001,4688.42375,5386.91625,0.5688587386332045,0.5706627889696644
3,002594.SZ,0.022874742599112582,0.0011646419718172735,0.01299216607142857,0.0006621953571428553,0.15590599285714285,0.007946344285714264,0.0909451625,0.004635367499999987,1.375,0.75,301.2625,3915.6375000000003,4216.9,1.7985759190105832,1.7592090783596905
4,000063.SZ,0.010862192506021561,0.0005679432831872666,0.006260154071428571,0.0003189952857142864,0.07512184885714285,0.003827943428571437,0.0438210785,0.002232967000000005,1.75,0.85,396.6555,2997.6189999999997,3394.2744999999995,1.0548803909164237,1.0411706243373418
5,000039.SZ,0.04509277027917461,0.0008249409668612857,0.025869384693877555,0.0004041857142857147,0.31043261632653063,0.004850228571428576,0.18108569285714288,0.002829300000000003,1.5714285714285714,0.5714285714285714,486.70714285714286,2247.4657142857145,2734.172857142857,1.658064600302257,1.6313209336000385
6,000756.SZ,-0.00016087089530975366,-0.004615106497902284,-0.00015198596638655494,-0.0026992603361344516,-0.0018238315966386592,-0.03239112403361342,-0.0010639017647058847,-0.01889482235294116,1.4705882352941178,0.5882352941176471,341.04705882352937,2769.2147058823525,3110.2617647058823,-0.025736033919058723,-0.04151131022280646
7,000002.SZ,5.705779961343027e-05,-0.005325480380280176,6.4508928571429895e-06,-0.0031160767857142855,7.741071428571587e-05,-0.037392921428571424,4.5156250000000925e-05,-0.0218125375,1.25,0.375,368.09375,1559.86125,1927.955,0.0075748090330472985,0.0014635873704231302
8,000157.SZ,0.0026409016756655727,-0.01185489590718012,0.0013064729870129878,-0.006976406363636363,0.01567767584415585,-0.08371687636363637,0.009145310909090914,-0.048834844545454545,1.2727272727272727,0.2727272727272727,392.79090909090905,2452.316363636364,2845.1072727272726,0.13419873688545672,0.11283535236897534
9,002202.SZ,0.001667707794632848,0.00716064927612258,0.0008947210476190473,0.004033992095238096,0.010736652571428567,0.04840790514285716,0.006263047333333331,0.02823794466666667,1.8,0.8666666666666667,443.81066666666663,2515.5073333333335,2959.318,0.04693135862017357,0.04397683870403316
10,000898.SZ,0.005170063397782502,-0.0006743842257630081,0.002907945546218486,-0.00042008478991596693,0.034895346554621835,-0.005041017478991603,0.020355618823529403,-0.0029405935294117684,1.411764705882353,0.4117647058823529,289.4082352941176,3994.798823529412,4284.207058823529,0.3367960274630198,0.32647613219108923
11,000488.SZ,0.009413994537415492,0.006588323049896747,0.005416321344537816,0.0037886043697479025,0.06499585613445379,0.04546325243697483,0.03791424941176471,0.026520230588235317,1.2352941176470589,0.23529411764705882,339.89058823529416,2844.4817647058826,3184.3723529411764,0.44828680965031437,0.4459301294723668
12,000513.SZ,-0.005991412083927157,0.008965285173536437,-0.0035377267346938775,0.005154275306122448,-0.042452720816326533,0.06185130367346938,-0.024764087142857143,0.03607992714285714,1.8571428571428572,1.0,389.2928571428571,4299.475714285714,4688.768571428572,-0.23448050909936768,-0.24047326540445876
13,000338.SZ,-0.010268632278096823,-0.0005272946480639843,-0.006039444285714285,-0.00031989678571428445,-0.07247333142857143,-0.003838761428571413,-0.04227611,-0.002239277499999991,1.3333333333333333,0.3333333333333333,255.42416666666668,3654.5149999999994,3909.939166666667,-0.9755746288761823,-0.986123709907586
14,002703.SZ,0.013812411905619784,-0.015988633716269643,0.00801431482142857,-0.009370653749999994,0.09617177785714284,-0.11244784499999994,0.056100203749999994,-0.06559457624999995,1.25,0.375,390.87625,2644.165,3035.04125,1.2794605090320528,1.2655419909417516
