,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.005609207471821809,0.2264562592325452,-0.00046864,0.01715625,-0.00562368,0.20587500000000003,-0.00046864,0.01715625,1.0,0.0,275.16,3695.57,3970.73,,
1,600600.SH,0.4736037519475102,0.24951049737854653,0.006526323461538462,0.0037932057692307767,0.07831588153846154,0.04551846923076932,0.006526323461538462,0.0037932057692307767,1.0384615384615385,0.15384615384615385,290.3373076923077,2635.3223076923073,2925.659615384616,0.45616864148302155,0.13646255313619335
2,600585.SH,1.044387167829294,0.2590496057269476,0.013429856249999999,0.004982270000000006,0.161158275,0.05978724000000007,0.013429856249999999,0.004982270000000006,1.03125,0.15625,246.723125,3060.9846875000003,3307.7078125,0.9773104546644711,0.2921355823422528
3,600362.SH,2.0912505170602076,1.3953284096885668,-0.0027451245833333346,0.011919196250000019,-0.032941495000000015,0.14303035500000022,-0.0027451245833333346,0.011919196250000019,0.875,0.08333333333333333,289.26500000000004,2510.6008333333334,2799.8658333333333,0.3080524389777045,-0.036765724535963
4,600012.SH,0.1706239811766446,-0.0590498930796049,-0.005132954285714287,-0.009796050714285699,-0.06159545142857144,-0.11755260857142838,-0.005132954285714287,-0.009796050714285699,0.8928571428571429,0.03571428571428571,210.89785714285716,3028.460714285714,3239.358571428572,0.5165883920068151,-0.16402321191273175
5,600548.SH,0.35583083517988573,0.14162623676609662,0.006135458108108107,0.00323039486486486,0.07362549729729728,0.03876473837837832,0.006135458108108107,0.00323039486486486,0.918918918918919,0.13513513513513514,270.401891891892,3108.991621621622,3379.3935135135134,0.5991226807201865,0.16588100825420737
6,601398.SH,0.24409987480433168,0.054869081860536094,0.009122357826086957,0.00103415652173914,0.10946829391304348,0.01240987826086968,0.009122357826086957,0.00103415652173914,0.8695652173913043,0.08695652173913043,291.1004347826087,2707.3195652173918,2998.42,0.76498021227622,0.3487017325711916
7,601939.SH,0.18180803676943574,0.06234835272871489,0.0003445121052631592,0.0019803700000000104,0.00413414526315791,0.023764440000000123,0.0003445121052631592,0.0019803700000000104,0.9473684210526315,0.10526315789473684,285.73157894736846,2710.21,2995.9415789473683,0.5536281578650623,0.014509581757218304
8,600808.SH,2.1242588005391387,0.6459757917096651,0.011218308064516128,0.007602774193548416,0.13461969677419355,0.09123329032258098,0.011218308064516128,0.007602774193548416,1.032258064516129,0.16129032258064516,303.8932258064517,2989.962903225806,3293.8561290322573,0.7417571149067773,0.1733957482611407
9,600029.SH,0.7006790716497416,-0.03605520307342319,-0.002806702857142856,-0.009876183809523821,-0.033680434285714274,-0.11851420571428586,-0.002806702857142856,-0.009876183809523821,0.9047619047619048,0.19047619047619047,285.8738095238095,2595.4138095238095,2881.287619047619,1.9421323455338813,-0.07130724973290341
10,601288.SH,-0.1735696394511673,0.006121974286956137,-0.023586886666666668,-0.001056218333333317,-0.28304264,-0.012674619999999803,-0.023586886666666668,-0.001056218333333317,1.5,0.5,379.9266666666667,3531.861666666666,3911.7883333333334,-0.7893237804134877,-1.2668397108990341
11,600026.SH,1.5848515243969312,0.44820206661318496,0.0045404631250000015,1.761968750001782e-05,0.05448555750000002,0.00021143625000021385,0.0045404631250000015,1.761968750001782e-05,0.96875,0.09375,253.86593749999997,2955.3043749999997,3209.1703125000004,0.5834988023333825,0.07926667925489855
12,600028.SH,0.013862558055861878,0.3039165217382982,-0.010927782258064515,0.007471388709677435,-0.1311333870967742,0.08965666451612922,-0.010927782258064515,0.007471388709677435,0.9354838709677419,0.06451612903225806,287.3770967741935,2894.12,3181.4970967741933,0.010246139319706445,-0.2510189129432844
13,600196.SH,2.5086009860735543,-0.02139949597141863,0.06547312749999999,-0.0019189899999999744,0.7856775299999998,-0.023027879999999692,0.06547312749999999,-0.0019189899999999744,0.75,0.0,363.3575,714.9275,1078.285,39.97806005455926,12.245179108522457
14,600377.SH,0.11498300333038003,0.04336548176330202,-0.005028147659574467,0.00025078382978723575,-0.060337771914893604,0.003009405957446829,-0.005028147659574467,0.00025078382978723575,0.9148936170212766,0.23404255319148937,258.3578723404255,3078.7180851063836,3337.075957446808,0.2868282889201162,-0.22144644138010777
15,600115.SH,2.0913380331330034,0.4916765915007387,-0.010006457826086956,0.004988879565217409,-0.12007749391304347,0.05986655478260891,-0.010006457826086956,0.004988879565217409,0.5652173913043478,0.0,252.13782608695655,2479.751739130435,2731.8895652173915,1.0820137726387542,-0.15452446710860612
16,600036.SH,0.42312689419511107,-0.058623944104391305,-0.008633015714285715,-0.008591391071428566,-0.10359618857142858,-0.10309669285714279,-0.008633015714285715,-0.008591391071428566,1.0357142857142858,0.21428571428571427,313.33,2284.7482142857143,2598.078214285714,1.1683265605027715,-0.35798973632021625
17,601991.SH,1.3084078013557863,0.9510456709942327,-0.0013757591666666662,-0.006824819583333311,-0.016509109999999994,-0.08189783499999972,-0.0013757591666666662,-0.006824819583333311,1.0416666666666667,0.08333333333333333,300.4033333333333,2734.2237499999997,3034.627083333333,0.2316927747002637,-0.018706255880645103
18,600030.SH,0.4253800149163334,0.11107134761998798,0.0004901825000000002,0.006299679999999999,0.005882190000000002,0.07559616,0.0004901825000000002,0.006299679999999999,1.0,0.25,306.77625,2418.9674999999997,2725.74375,1.3118723443040143,0.02199203912061674
19,600688.SH,0.635587607575273,0.42074920705524815,-0.006432912432432432,0.0025320067567567647,-0.07719494918918918,0.030384081081081177,-0.006432912432432432,0.0025320067567567647,0.7837837837837838,0.05405405405405406,283.7345945945946,2294.126486486486,2577.861081081082,0.24709303049187872,-0.12152726200186718
20,601328.SH,-0.14540503291542148,-0.03845795300001247,-0.017809940833333333,-0.005419728333333329,-0.21371929,-0.06503673999999995,-0.017809940833333333,-0.005419728333333329,0.7916666666666666,0.0,253.09083333333334,2599.1650000000004,2852.255833333333,-0.5923632728011694,-0.8964177980166926
21,600027.SH,0.20210571312056894,-0.07709299899805822,-0.0022507214999999995,-0.01051459049999999,-0.027008657999999994,-0.12617508599999988,-0.0022507214999999995,-0.01051459049999999,0.8,0.05,311.681,2246.7725,2558.4535,0.6326161234750259,-0.08416030640313107
22,601998.SH,0.492090658495936,0.173637388797063,0.008382183333333333,0.0027804270833333236,0.10058619999999999,0.033365124999999884,0.008382183333333333,0.0027804270833333236,0.9166666666666666,0.041666666666666664,302.2375,2323.24625,2625.48375,0.5315628763249194,0.21374604902059596
23,600685.SH,7.077219470349306,0.2590675004853833,0.0713220294117647,-0.005573128823529387,0.8558643529411765,-0.06687754588235265,0.0713220294117647,-0.005573128823529387,1.0588235294117647,0.11764705882352941,309.2105882352941,2738.854705882353,3048.065294117647,4.831367376488132,1.1564648325819677
24,601988.SH,-0.20561852526351643,-0.1313763470250622,-0.025636429411764708,-0.01342343352941177,-0.3076371529411765,-0.16108120235294124,-0.025636429411764708,-0.01342343352941177,0.8235294117647058,0.0,236.70764705882354,2672.05,2908.7576470588237,-1.1526012334591804,-1.3503000390432398
25,601588.SH,4.7957886360996405,0.8024250699364749,0.016342638695652174,0.008495178260869563,0.1961116643478261,0.10194213913043476,0.016342638695652174,0.008495178260869563,0.8260869565217391,0.0,251.8973913043478,2583.4656521739125,2835.363043478261,1.2249063000836635,0.2558139353177195
26,600011.SH,0.14505707696853226,0.1397822617247223,-0.0151668496,0.002965121200000011,-0.1820021952,0.035581454400000136,-0.0151668496,0.002965121200000011,0.8,0.08,208.6072,2981.5516000000002,3190.1588000000006,0.22183228299001698,-0.42095595425946036
27,601866.SH,1.8277547659200473,0.12735539687937897,0.013994481363636369,0.0017935927272727406,0.16793377636363643,0.021523112727272888,0.013994481363636369,0.0017935927272727406,0.8636363636363636,0.13636363636363635,241.9754545454545,3172.568181818182,3414.5436363636372,2.602008989885217,0.39318767623696915
28,601899.SH,0.47916205691814473,-0.038560630482317414,-0.002880315555555556,-0.013213658333333322,-0.03456378666666667,-0.15856389999999987,-0.002880315555555556,-0.013213658333333322,1.1111111111111112,0.3333333333333333,172.30055555555555,3427.6277777777777,3599.9283333333333,0.9798295251230219,-0.0634267271112571
29,600837.SH,-0.10699736156908038,-0.05562803898711124,-0.049312565999999995,-0.00642679799999996,-0.5917507919999999,-0.07712157599999953,-0.049312565999999995,-0.00642679799999996,1.0,0.0,360.002,1667.0639999999999,2027.066,-0.5241247312877948,-2.4502084876095767
30,600332.SH,0.13176561008318916,-0.14207315363700868,-0.01050187714285714,-0.017345897142857124,-0.12602252571428568,-0.20815076571428548,-0.01050187714285714,-0.017345897142857124,0.8214285714285714,0.03571428571428571,276.3614285714285,2410.677857142857,2687.039285714286,0.4346796785158668,-0.34528796276879514
31,601633.SH,0.8379718630781178,0.18612516521723088,0.030480771666666667,0.003914655833333343,0.36576926,0.046975870000000114,0.030480771666666667,0.003914655833333343,1.0833333333333333,0.16666666666666666,222.32999999999996,3721.963333333333,3944.293333333333,1.1493501915987359,0.6986891799031785
32,600775.SH,0.31805987997767243,-0.09188320878432978,-0.013650831590909091,-0.01133583568181817,-0.1638099790909091,-0.13603002818181803,-0.013650831590909091,-0.01133583568181817,0.75,0.045454545454545456,269.65636363636366,2125.0168181818185,2394.6731818181815,1.2897261598150984,-0.5161280358800535
33,601336.SH,0.967806780495944,-0.05320562008168697,0.031011169999999998,-0.004905389999999975,0.37213403999999994,-0.0588646799999997,0.031011169999999998,-0.004905389999999975,0.5,0.0,162.17499999999998,2979.8724999999995,3142.0474999999997,9.457810042106829,3.2749774893454426
