,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.025263759357380487,0.02028929118906513,0.011823335343915345,0.00906616388888889,0.14188002412698414,0.10879396666666669,0.07094001206349207,0.054396983333333336,6.095238095238095,5.142857142857143,6312.348730158729,40691.017936507946,47003.36666666666,0.26482836318178904,0.2575021137305666
1,600585.SH,0.07619500365250301,0.0549134065829348,0.034669084411764715,0.025109219542483657,0.41602901294117656,0.3013106345098039,0.20801450647058828,0.15065531725490194,9.27450980392157,8.352941176470589,9976.313921568628,66612.28470588235,76588.59862745098,0.5552662824666583,0.5384421025768746
2,600362.SH,-0.027229932099388843,0.029041409341497418,-0.013839037424242424,0.01402040621212121,-0.1660684490909091,0.16824487454545453,-0.08303422454545455,0.08412243727272727,2.727272727272727,1.8181818181818181,2425.7227272727273,15269.053636363637,17694.776363636363,-0.44423170057909267,-0.4653446556810748
3,600012.SH,-0.011348387782893802,-0.004350859446022291,-0.005917213550724637,-0.002879717536231882,-0.07100656260869564,-0.034556610434782586,-0.03550328130434782,-0.017278305217391293,3.9565217391304346,3.0,3580.490869565218,26310.72130434783,29891.212173913038,-0.14771407959431332,-0.1546524413246338
4,600548.SH,-0.0090044871360412,-0.0077364744702711485,-0.004814648148148149,-0.004137440462962963,-0.05777577777777779,-0.04964928555555556,-0.028887888888888894,-0.024824642777777777,2.9444444444444446,2.0833333333333335,2858.1019444444446,18741.963333333333,21600.065277777776,-0.19407888410985466,-0.20792583061881906
5,601398.SH,-0.02779951328029206,-0.020483547818279657,-0.01407913722222222,-0.01037644888888889,-0.16894964666666665,-0.12451738666666667,-0.08447482333333332,-0.06225869333333334,1.7333333333333334,0.8,1683.136,10240.462,11923.598,-1.0742267934167016,-1.0697129736968982
6,601939.SH,0.0019586568678906955,-0.012052210736333313,0.0008082073333333335,-0.006401070666666668,0.009698488000000002,-0.07681284800000002,0.004849244000000001,-0.03840642400000001,5.1,4.1,5178.212,31797.340999999997,36975.553,0.03488468783680668,0.028796130115898152
7,600808.SH,-0.005528673385794421,0.02328663085503106,-0.003057844666666667,0.010917415,-0.036694136,0.13100898,-0.018347068,0.06550449,3.8,2.8,3331.4700000000003,24093.626,27425.096,-0.07145036315407173,-0.08092489174972595
8,600029.SH,0.0022956648851478745,-0.03206978135577314,0.0008455443750000003,-0.016888283124999997,0.010146532500000003,-0.20265939749999995,0.0050732662500000015,-0.10132969874999999,3.375,2.5,3530.166875,21042.60875,24572.775625,0.03014362003497394,0.02171389821770607
9,601288.SH,-0.006198946667387212,-0.006063678633797531,-0.0031898599999999997,-0.0031086118055555522,-0.03827832,-0.03730334166666663,-0.01913916,-0.018651670833333314,3.9166666666666665,3.0,3554.9616666666666,22865.085833333334,26420.0475,-0.24658077704457174,-0.2546096435112421
10,600026.SH,0.018042083546491415,0.03264540224663235,0.00835579362745098,0.015485441519607844,0.10026952352941176,0.18582529823529412,0.05013476176470588,0.09291264911764706,4.5588235294117645,3.764705882352941,4772.796176470588,30873.64794117647,35646.44411764706,0.22506013675829764,0.2173309576635499
11,600028.SH,0.0074355493115574765,0.010707416790781915,0.0028664652666666665,0.005067186933333333,0.0343975832,0.0608062432,0.0171987916,0.0304031216,6.32,5.44,6345.0064,42385.352,48730.3584,0.1531348326169824,0.12004475153080055
12,600377.SH,0.05693491320529115,0.06782697535618754,0.025530325864197536,0.029866880185185185,0.3063639103703704,0.3584025622222222,0.1531819551851852,0.1792012811111111,6.777777777777778,5.777777777777778,6531.689629629629,45494.87925925926,52026.5688888889,0.29175518159711616,0.29522911344944885
13,600115.SH,-0.02364153430653462,-0.031403321677808,-0.012293905432098766,-0.016744767654320983,-0.14752686518518518,-0.20093721185185182,-0.07376343259259259,-0.1004686059259259,3.7777777777777777,2.8518518518518516,3932.9044444444444,22690.382592592592,26623.287037037033,-0.2834729232639229,-0.2838942932965513
14,600036.SH,-0.0052127421098054905,0.00623161027391457,-0.0027484007142857137,0.0028586539047619048,-0.032980808571428565,0.034303846857142856,-0.016490404285714282,0.017151923428571428,4.0285714285714285,3.1142857142857143,3852.8885714285725,23390.068285714286,27242.956857142857,-0.11300206488131566,-0.12040768533638607
15,601991.SH,0.032810246350064236,0.052335351188132886,0.015104883733333333,0.024543999666666667,0.1812586048,0.294527996,0.0906293024,0.147263998,5.2,4.24,5345.0972,35772.623199999995,41117.7204,0.2955112133465768,0.28776950376108085
16,600688.SH,0.015255839728335524,-0.01966689779064254,0.006736953125,-0.010422238472222222,0.0808434375,-0.12506686166666667,0.04042171875,-0.06253343083333333,5.416666666666667,4.416666666666667,5575.702083333334,36837.237499999996,42412.93958333333,0.22822181187602658,0.2017167154694421
17,601328.SH,-0.0016341556447576294,0.015753697955523276,-0.0008962420588235296,0.007687506078431374,-0.010754904705882355,0.09225007294117649,-0.005377452352941178,0.04612503647058824,5.764705882352941,4.764705882352941,5074.651176470587,33466.748235294115,38541.39941176471,-0.04336078272189995,-0.04863686637864724
18,600027.SH,0.019825635846857193,0.0384263784882698,0.009281800333333335,0.01762326822222222,0.11138160400000002,0.21147921866666664,0.055690802000000005,0.10573960933333332,4.2,3.2666666666666666,4246.738,26800.07933333334,31046.817333333332,0.1664606604876529,0.16740386160338264
19,601998.SH,0.010267417466134252,0.017663099093386807,0.004926970370370371,0.00844887061728395,0.05912364444444445,0.1013864474074074,0.029561822222222225,0.0506932237037037,5.37037037037037,4.444444444444445,4994.364074074074,31893.02111111111,36887.38518518518,0.18883292901033646,0.1835325097985237
20,600685.SH,0.02333492042410609,0.0071784854060343494,0.010764232266666666,0.0022293236666666677,0.1291707872,0.02675188400000001,0.0645853936,0.013375942000000007,5.36,4.4,5695.196399999999,35458.6584,41153.854799999994,0.21127755274988502,0.20241575018426425
21,601988.SH,-0.013628788399374724,0.004854962184777872,-0.0068759774561403504,0.00239166561403509,-0.08251172947368421,0.02869998736842108,-0.041255864736842104,0.01434999368421054,4.842105263157895,3.8947368421052633,4252.478421052631,26931.933684210526,31184.412105263164,-0.8142886247635618,-0.8243569440831012
22,601588.SH,-0.04396430970546108,-0.01185435412595117,-0.022339329545454544,-0.006060398181818176,-0.2680719545454545,-0.0727247781818181,-0.13403597727272726,-0.03636238909090905,1.0,0.0,1077.8081818181818,4172.007272727273,5249.815454545454,-1.4057311851044403,-1.405336215714807
23,600011.SH,0.021616372829566046,0.03297312665649601,0.00956700888888889,0.015425752777777779,0.11480410666666668,0.18510903333333334,0.057402053333333335,0.09255451666666667,4.805555555555555,3.8333333333333335,4650.155277777778,31898.06583333333,36548.22111111111,0.23244756408304537,0.2173486041784775
24,601866.SH,-0.010266753188126464,0.004621490596831461,-0.005560732500000001,0.0014037551851851877,-0.06672879000000001,0.016845062222222252,-0.033364395000000005,0.008422531111111126,2.9444444444444446,2.0555555555555554,2883.8594444444443,18882.179444444442,21766.038888888892,-0.11211717830140433,-0.12695211866105316
25,601899.SH,-0.011849742045199924,0.01971066188882869,-0.006012241875,0.009657883749999999,-0.0721469025,0.11589460499999998,-0.03607345125,0.05794730249999999,2.3125,1.3125,1512.27625,15769.945625,17282.221875,-0.32530131432508463,-0.33519092491976604
26,600332.SH,0.0028371739555690567,-0.04625604541708929,0.0008895791397849464,-0.0244413335483871,0.010674949677419356,-0.2932960025806452,0.005337474838709678,-0.1466480012903226,4.290322580645161,3.4193548387096775,4869.077096774193,30136.21354838709,35005.29064516128,0.03245672946221087,0.019426624864968413
27,601633.SH,-0.0197343759035139,-0.005618691991021274,-0.009916355,-0.0028133033333333332,-0.11899625999999999,-0.03375964,-0.05949813,-0.01687982,1.0,0.0,309.79,7054.63,7364.42,,
28,600775.SH,0.08194495417374877,0.0863263227745155,0.036742017611111115,0.03884893166666666,0.44090421133333335,0.4661871799999999,0.22045210566666668,0.23309359,8.533333333333333,7.633333333333334,9899.161000000002,61083.34933333333,70982.51033333334,0.4447516945103533,0.42813937152194165
29,601318.SH,-0.010845800656859235,-0.012469332433212597,-0.005578447407407407,-0.0067289469753086415,-0.06694136888888888,-0.0807473637037037,-0.03347068444444444,-0.04037368185185185,3.814814814814815,2.814814814814815,3492.142592592593,23469.777777777774,26961.920370370368,-0.17098633329957535,-0.17823671916825448
30,601601.SH,0.0008771924348741911,0.0345915528844139,0.00033255041666666735,0.016969726666666674,0.003990605000000008,0.2036367200000001,0.001995302500000004,0.10181836000000004,3.5,2.5,2780.4449999999997,22866.4075,25646.8525,0.01951885307512161,0.015092498213385864
31,600016.SH,-0.00133287726876552,0.001281348799171325,-0.0007707124074074078,8.44083333333309e-05,-0.009248548888888894,0.001012899999999971,-0.004624274444444447,0.0005064499999999854,4.888888888888889,3.888888888888889,4438.02111111111,28759.494444444445,33197.515555555554,-0.018856275754057898,-0.021785182293523157
32,601628.SH,-0.013431511530280545,-0.010040965849652318,-0.006840627716049384,-0.0055019661728395045,-0.0820875325925926,-0.06602359407407406,-0.0410437662962963,-0.03301179703703703,2.5925925925925926,1.6666666666666667,2446.756296296296,15614.044074074074,18060.80037037037,-0.21663954564176582,-0.21980165336292934
33,601618.SH,0.028690895570687158,0.05818934415190837,0.013787947272727273,0.02813013621212122,0.16545536727272728,0.3375616345454546,0.08272768363636364,0.1687808172727273,5.909090909090909,5.090909090909091,5722.792727272727,38132.56909090909,43855.361818181824,0.39031680387215806,0.3897414291576451
34,601390.SH,0.02973093714005951,0.07201459636678086,0.01426340576923077,0.03496421743589744,0.17116086923076923,0.4195706092307693,0.08558043461538462,0.20978530461538464,7.230769230769231,6.230769230769231,6930.41,43368.15384615384,50298.563846153855,0.4705825163009687,0.46630441304061127
35,601800.SH,0.018856243283641255,0.05694707983519957,0.009321130555555555,0.02805233111111111,0.11185356666666665,0.33662797333333333,0.055926783333333334,0.16831398666666667,7.666666666666667,6.666666666666667,6277.89,46211.65333333333,52489.543333333335,1.0031694293006734,1.021733845117593
36,601992.SH,0.01749361467794297,0.13405320425576672,0.008708885,0.06491934166666667,0.10450662,0.7790321,0.05225331,0.38951605,4.0,3.0,2781.4,23977.86,26759.26,,
37,601186.SH,0.005143754581098725,0.019106386158398894,0.0024406831250000003,0.009292300833333336,0.0292881975,0.11150761000000003,0.014644098750000003,0.05575380500000002,8.5,7.5,7877.1050000000005,53292.8275,61169.9325,0.11458546215833064,0.10940884736164391
38,601766.SH,0.09085377320133889,0.049280551882363674,0.043462148999999985,0.02346850866666667,0.5215457879999998,0.28162210400000004,0.2607728939999999,0.14081105200000002,12.1,11.1,12559.100000000002,80730.79299999999,93289.89300000001,0.9784792704430666,0.973802605320835
39,601898.SH,-0.02817958739299431,-0.03227555776215193,-0.014283805784313727,-0.01670501862745098,-0.17140566941176472,-0.20046022352941173,-0.08570283470588236,-0.10023011176470588,2.6470588235294117,1.7058823529411764,2488.531764705882,16038.08294117647,18526.614705882355,-0.4906872535988638,-0.4737937185946857
