,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007854620353676777,0.0039982020874273815,0.005801259702380952,0.0029810353174603184,0.06961511642857142,0.03577242380952382,0.05221133732142857,0.026829317857142865,1.1964285714285714,0.26785714285714285,329.90642857142853,3057.501964285714,3387.4083928571426,0.5903743468633185,0.5830171692913191
1,600585.SH,0.015263332406515345,0.0030945697390024076,0.011291254204204203,0.00229262930930931,0.13549505045045043,0.02751155171171172,0.10162128783783782,0.020633663783783788,1.0810810810810811,0.16216216216216217,316.53594594594597,3244.1872972972974,3560.7232432432434,0.8692837750731811,0.8638024314504202
2,600362.SH,0.015208066521076924,0.009548290611482019,0.011192412222222224,0.007118391018518516,0.13430894666666668,0.08542069222222219,0.10073171000000002,0.06406551916666664,1.0,0.0,329.5658333333333,2629.420833333333,2958.986666666667,0.7529194310742985,0.7427377926756437
3,600012.SH,-0.0003268787491311853,0.0007263096448905549,-0.00028461973333333373,0.0005360019111111128,-0.0034154368000000046,0.006432022933333354,-0.0025615776000000035,0.004824017200000016,1.04,0.12,269.6768,3200.5968,3470.2736000000004,-0.03318497259128548,-0.03859143065033836
4,600548.SH,0.0012654406259250777,0.0017004365440758192,0.0008847031851851849,0.0012532698148148144,0.010616438222222219,0.015039237777777773,0.007962328666666664,0.011279428333333329,1.0333333333333334,0.1,281.4583333333333,3219.2186666666666,3500.677,0.08104261426529044,0.07584960236453663
5,601398.SH,0.0072578434367319145,0.0037953469352512365,0.005399282283950617,0.002840572839506174,0.0647913874074074,0.03408687407407409,0.04859354055555556,0.025565155555555566,1.0,0.0,308.3077777777778,2518.2294444444447,2826.537222222222,1.0045190307626055,0.9980615559440204
6,601939.SH,0.019606322117337604,0.0022735904110754213,0.014538028,0.0016924025555555564,0.174456336,0.020308830666666677,0.130842252,0.015231623000000008,0.9,0.1,239.723,3050.694,3290.4170000000004,1.6174061700570803,1.6022103008668274
7,600808.SH,-0.010081911314734487,-0.00204043058395028,-0.007596823680555555,-0.0015332159722222186,-0.09116188416666667,-0.018398591666666624,-0.068371413125,-0.013798943749999968,0.9375,0.125,274.820625,3011.708125,3286.52875,-1.8914960398588192,-1.8996057576366143
8,600029.SH,-0.013347596652595415,-0.0025034300306386076,-0.010051053095238092,-0.0018925073809523778,-0.12061263714285711,-0.022710088571428533,-0.09045947785714284,-0.0170325664285714,0.9285714285714286,0.07142857142857142,296.9407142857143,2647.8464285714285,2944.787142857144,-1.0372848513650827,-1.0432703083945634
9,601288.SH,-0.007147214966593207,0.0004285390527159483,-0.005379653968253967,0.000314800952380953,-0.0645558476190476,0.0037776114285714363,-0.04841688571428571,0.0028332085714285775,1.1428571428571428,0.14285714285714285,281.15999999999997,3254.68,3535.8399999999997,-0.8211469467136484,-0.8243871639080466
10,600026.SH,-0.00683116463835092,-0.002747180049224742,-0.005156191182795699,-0.002066112437275984,-0.06187429419354838,-0.024793349247311806,-0.04640572064516129,-0.018595011935483855,1.2258064516129032,0.25806451612903225,262.73258064516136,3154.4461290322583,3417.1787096774196,-0.9179893235772487,-0.924459577282179
11,600028.SH,-0.008252948746254818,0.0024333584914025355,-0.0062154170370370375,0.0018155100925925918,-0.07458500444444445,0.0217861211111111,-0.05593875333333334,0.016339590833333327,1.3333333333333333,0.4166666666666667,362.21000000000004,3321.594166666667,3683.8041666666672,-0.806088432564647,-0.810651917758436
12,600377.SH,-0.004083046008825348,-0.0015402439813841239,-0.0030779727586206906,-0.0011575684674329494,-0.03693567310344829,-0.013890821609195393,-0.027701754827586213,-0.010418116206896545,1.0344827586206897,0.20689655172413793,279.6862068965517,3153.7244827586205,3433.410689655173,-0.8361172763585202,-0.8400546193987932
13,600115.SH,-0.007204474604477379,-0.00025574625423321586,-0.005504731172839505,-0.00020258456790123153,-0.06605677407407406,-0.0024310148148147786,-0.04954258055555555,-0.0018232611111110837,1.0555555555555556,0.16666666666666666,367.9644444444445,2624.5594444444446,2992.523888888889,-0.6519728673924506,-0.6650219559868426
14,600036.SH,-0.007296156467533975,-0.0014144406409020442,-0.005489753742690059,-0.0010632175438596487,-0.0658770449122807,-0.012758610526315784,-0.049407783684210525,-0.009568957894736838,0.9473684210526315,0.05263157894736842,315.22736842105263,2690.5778947368417,3005.805263157895,-1.466956526545299,-1.4714796385320155
15,601991.SH,-0.003844410257701214,-0.0005410359958481908,-0.0029022430555555555,-0.000409304930555552,-0.034826916666666666,-0.004911659166666624,-0.0261201875,-0.003683744374999968,0.9375,0.0625,300.755,2724.20625,3024.9612500000003,-0.6085960783377847,-0.6129802699279159
16,600030.SH,0.019984161564474273,0.00543565362266657,0.014921006944444445,0.004056487222222228,0.17905208333333333,0.04867784666666673,0.1342890625,0.036508385000000046,1.25,0.5,322.09,2888.4875,3210.5775,1.2590882182069771,1.2573912959416458
17,600688.SH,0.0013640329907618394,-0.002737899594692117,0.0009750740277777777,-0.002066001620370369,0.011700888333333333,-0.024792019444444424,0.00877566625,-0.018594014583333318,1.0,0.041666666666666664,298.47208333333333,2723.275,3021.747083333333,0.11857411169889576,0.11310137920230605
18,601328.SH,-0.00034451862465115224,0.0020733079874377253,-0.00033579902777777803,0.0015360160416666682,-0.004029588333333336,0.01843219250000002,-0.003022191250000002,0.013824144375000014,1.0625,0.125,297.11,2711.135,3008.245,-0.023568621332960813,-0.030729158790840594
19,600027.SH,-0.0025254557756193784,-0.004414786592820163,-0.00190844,-0.0033183024444444426,-0.02290128,-0.039819629333333315,-0.01717596,-0.029864721999999982,0.9,0.1,286.177,2216.2599999999998,2502.4370000000004,-0.3173086096678972,-0.31922619162960497
20,601998.SH,0.016657442866813355,0.009551488210735223,0.012358505648148145,0.007111742685185186,0.14830206777777774,0.08534091222222223,0.11122655083333331,0.06400568416666667,1.0,0.08333333333333333,307.615,3089.89,3397.5049999999997,0.7312707340444653,0.7286643052233343
21,600685.SH,0.033656880731834454,0.004725883707820302,0.024811910846560852,0.0035021747619047635,0.2977429301587302,0.04202609714285716,0.22330719761904766,0.03151957285714287,0.9047619047619048,0.0,283.3809523809524,2538.663333333334,2822.044285714286,1.5769149447629565,1.5551631257315202
22,601988.SH,-0.0009299513716563915,6.058763762538388e-05,-0.000704656875,4.223604166666875e-05,-0.0084558825,0.000506832500000025,-0.006341911875,0.0003801243750000188,1.0,0.125,315.64874999999995,2705.80125,3021.45,-0.15346555106917198,-0.15537995578244596
23,601588.SH,-0.020787645682814306,0.00019752931788118432,-0.015721410888888884,0.00014405444444444795,-0.1886569306666666,0.0017286533333333754,-0.14149269799999997,0.0012964900000000314,0.7,0.0,260.58000000000004,2593.0559999999996,2853.636,-2.9838639338462856,-3.010179132114015
24,600011.SH,0.0016875278170442522,0.00010493910938527947,0.0012275445454545458,7.290398989899194e-05,0.01473053454545455,0.0008748478787879032,0.011047900909090911,0.0006561359090909274,1.1363636363636365,0.18181818181818182,316.7577272727273,2916.642272727273,3233.4,0.20937024767349607,0.2032142227702503
25,601866.SH,0.01747662458687729,-0.004298993763505867,0.013044557901234568,-0.0032326813580246926,0.1565346948148148,-0.03879217629629631,0.11740102111111111,-0.029094132222222235,0.8888888888888888,0.0,301.5155555555555,2528.9066666666668,2830.422222222222,1.9528432520473924,1.9422461707743242
26,601899.SH,0.011331681027686457,0.011068061843447259,0.008374171919191918,0.00819405797979798,0.10049006303030303,0.09832869575757576,0.07536754727272726,0.07374652181818182,0.7272727272727273,0.0,192.4327272727273,3415.222727272727,3607.6554545454546,0.3304472084621891,0.32984608576662255
27,600332.SH,0.00810498212843015,-0.0015481804484501803,0.006043906666666666,-0.0011688414957264942,0.07252687999999999,-0.014026097948717932,0.05439516,-0.010519573461538449,0.8846153846153846,0.15384615384615385,327.94576923076926,2492.373846153846,2820.3196153846156,0.8874676345251281,0.8838741399892842
28,601633.SH,0.0038943274625214963,-0.00015812175971890996,0.0029062505555555555,-0.0001246983333333334,0.034875006666666666,-0.0014963800000000007,0.026156255,-0.0011222850000000006,1.0,0.0,224.08999999999997,3385.3,3609.39,0.3412858402972114,0.3395775341689974
29,600775.SH,0.0013415414224269924,0.0020367442171591887,0.0009720774786324786,0.0015154734188034186,0.011664929743589743,0.018185681025641023,0.008748697307692307,0.013639260769230768,1.0,0.19230769230769232,324.3588461538462,2443.2630769230773,2767.621923076923,0.1175328251216173,0.11366363868859528
