,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005538107198190612,-0.016100169529522267,-0.0025124487999999994,-0.0067939291999999955,-0.030149385599999995,-0.08152715039999994,-0.012562243999999997,-0.03396964599999998,1.4,0.4,400.963,1732.3170000000002,2133.2799999999997,-0.25615011340781413,-0.272573221718449
1,002490.SZ,-0.027538530503855723,0.011917712106104853,-0.011755427333333334,0.004855045333333341,-0.141065128,0.05826054400000009,-0.05877713666666667,0.0242752266666667,2.6666666666666665,1.6666666666666667,463.8066666666667,3793.7933333333335,4257.599999999999,-0.798984879294818,-0.8288392668699655
2,002672.SZ,-0.14327862005679026,-0.020031460952271114,-0.062410736,-0.008403074,-0.748928832,-0.100836888,-0.31205368,-0.042015369999999996,1.3333333333333333,0.3333333333333333,363.8033333333333,3559.5533333333333,3923.3566666666666,-15.292899264356755,-15.797106735690292
3,002594.SZ,0.014167173502103154,-0.007813173714970081,0.0037789742857142878,-0.0033616825714285767,0.04534769142857145,-0.040340190857142924,0.01889487142857144,-0.016808412857142883,2.2857142857142856,1.2857142857142858,386.3585714285714,4987.205714285715,5373.564285714284,0.46617116905199874,0.2948513552876394
4,000063.SZ,0.0034764683086828396,-0.010441162515361535,0.001344174,-0.004386948499999994,0.016130088,-0.05264338199999993,0.00672087,-0.021934742499999972,0.5,0.0,305.38,1422.1975,1727.5775,0.22076932065276364,0.2028278337718088
5,000039.SZ,0.05789540934035645,-0.015056010874851422,0.023106248666666666,-0.006419997999999994,0.277274984,-0.07703997599999993,0.11553124333333332,-0.03209998999999997,2.0,1.0,498.5733333333333,4049.213333333333,4547.786666666667,1.5270071689679956,1.4525201621109272
6,000756.SZ,0.010756333041633,-0.01389540056689583,0.0044338726666666665,-0.0058206,0.053206472,-0.0698472,0.02216936333333333,-0.029103,1.0,0.0,334.57,2161.04,2495.61,1.1542889899548592,1.1310694336664082
7,000157.SZ,-0.03826976210068112,-0.012499530408558727,-0.016990406235294117,-0.0053121867058823526,-0.2038848748235294,-0.06374624047058823,-0.08495203117647059,-0.026560933529411763,2.3529411764705883,1.3529411764705883,470.77352941176474,3634.1000000000004,4104.873529411765,-1.4175200550416507,-1.5004389538145326
8,002202.SZ,0.028030760730883085,-0.0188660879355476,0.010951592181818182,-0.007966847636363635,0.13141910618181818,-0.09560217163636361,0.05475796090909091,-0.03983423818181817,1.0,0.09090909090909091,351.04727272727274,1723.4990909090911,2074.5463636363634,1.2098803394609707,1.1102712790997182
9,000898.SZ,0.0015834447329810875,-0.006488769159894884,0.00018416133333333382,-0.002799667599999997,0.002209936000000006,-0.03359601119999997,0.0009208066666666691,-0.013998337999999987,1.3333333333333333,0.4666666666666667,259.2213333333333,3811.0606666666663,4070.282,0.05588837621291455,0.015646183968266992
10,000488.SZ,0.0027371616769951146,-0.0029606919593181957,0.0010020273999999999,-0.001260192999999996,0.012024328799999998,-0.015122315999999952,0.005010137,-0.0063009649999999804,1.8,0.8,431.701,1854.289,2285.99,0.17998001328246996,0.1575554033180189
11,000513.SZ,-0.07363321770239534,-0.028241382566105255,-0.031445470499999996,-0.011868364000000001,-0.377345646,-0.14242036800000002,-0.15722735249999997,-0.05934182,1.75,0.75,217.2975,3720.1050000000005,3937.4025,-13.802380563710136,-13.890512846651617
12,000338.SZ,-0.03817035421397381,0.013317362761314466,-0.01650360890909091,0.005372704000000003,-0.19804330690909092,0.06447244800000004,-0.08251804454545454,0.026863520000000016,1.2727272727272727,0.36363636363636365,243.43454545454543,3015.6863636363637,3259.1209090909088,-1.005395351308656,-1.0557085984613548
13,002703.SZ,-0.04190658127142133,0.05431227483112844,-0.01767935,0.022281558,-0.2121522,0.26737869599999997,-0.08839675,0.11140779,2.0,1.0,268.44,3744.47,4012.91,,
