,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.22546669,0.10008638,6,5,5682.74,35851.39,41534.13,1.0586355036728974,-2.646009129154553,0.04991071840290739
1,2015-04-01,-0.05358901,-0.12480746000000001,2,1,1664.20,8690.39,10354.59,0.7225232001904338,-0.8308264246915193,0.03190607064068997
2,2015-07-01,-0.04975727,-0.027911659999999998,1,0,1361.25,7033.85,8395.10,0.5850479079416633,-0.21628744709134207,0.048234660300126936
3,2015-08-01,-0.00218929,1.4010000000000064e-05,0,0,1028.88,1160.41,2189.29,0.553721724755911,-0.09306927391978315,0.0383705425047764
4,2015-12-01,-0.00198842,8.080000000000023e-05,0,0,1070.37,918.05,1988.42,0.7485064704669382,-1.0642815188008647,0.032235243777718366
5,2016-01-01,0.05751701,-0.019389499999999997,1,0,1295.67,1363.72,2659.39,0.7604843463055484,-1.1230616130264348,0.03140025830827894
6,2016-02-01,-0.01348285,-0.051220049999999996,3,2,2350.91,11386.73,13737.64,0.6605309704307123,-0.6216322120892244,0.024831042844571393
7,2016-06-01,0.02164065,0.04247692,2,1,2697.66,10993.94,13691.60,0.8914854657669153,-1.6679495192938578,0.020741390480099663
8,2016-09-01,-0.04785529,-0.059919490000000006,1,0,1433.66,7148.95,8582.61,1.0735366800088215,-2.460088366707403,0.02000937592949694
9,2016-10-01,-0.02375517,-0.00705677,1,0,1463.73,7133.96,8597.69,-1.3881311478647778,10.030100343677928,0.026378021410969125
10,2016-11-01,0.08713786,-0.0036441600000000074,4,3,2960.47,19812.12,22772.59,2.0549121369505006,-7.53251873946823,0.030802924986441185
11,2017-02-01,-0.04226077,-0.02255891,2,1,926.68,7203.88,8130.56,0.3223806900505097,1.3238543071406481,0.019736990513659118
12,2017-05-01,0.00710339,0.08263662000000001,3,2,2894.26,17954.06,20848.32,0.4203345100956072,0.8200523205222516,0.025774519051291904
13,2017-08-01,0.06189885,0.01465855,4,3,3390.32,20380.68,23771.00,0.7555961507432283,-1.057138464779836,0.018638298415589113
14,2017-09-01,-0.04875396,-0.01726668,2,1,1074.18,7170.47,8244.65,0.6327137146958526,-0.41040406661912243,0.013578144378527432
15,2018-01-01,0.03989589,-0.010990689999999997,4,3,3115.19,15103.02,18218.21,0.8805890083746921,-1.7087566167057382,0.014408339690043457
16,2018-02-01,-0.03771162,-0.07462471000000001,2,1,2691.33,11231.06,13922.39,0.8353380779679034,-1.4769317785162102,0.01281867874784803
17,2018-04-01,-0.01336527,0.0003673800000000005,1,0,1221.22,987.69,2208.91,1.0180962174939774,-2.4049420687629173,0.017370928943517237
18,2018-07-01,-0.00263646,5.016999999999999e-05,0,0,935.88,1700.58,2636.46,0.379632935128573,1.0248292372656755,0.02030718361437174
19,2019-02-01,-0.01628068,0.023481540000000002,3,2,1619.45,17873.29,19492.74,0.004457165946121731,2.8283041202616497,0.020495919614649392
20,2019-04-01,-0.0467943,-0.0016184900000000002,1,0,1191.32,1296.44,2487.76,0.7485890496812537,-1.0264687784269917,0.012922318575269815
21,2019-05-01,-0.00750848,0.034248350000000004,1,0,916.90,7238.61,8155.51,0.14224080519199664,2.0301292919694536,0.011134255782360093
22,2019-09-01,-0.01225766,-0.043580350000000004,1,0,1443.61,7331.32,8774.93,0.8584802029578387,-1.6097281419844744,0.014860744071238446
23,2019-10-01,-0.00836254,0.00948909,2,1,2586.62,10845.24,13431.86,0.5419033110449867,-0.01587572775162016,0.012262457652478452
24,2020-08-01,-0.07608868,-0.09326058000000001,1,0,1493.94,7067.90,8561.84,1.079209044044922,-2.93633575670896,0.029835230335856604
25,2021-03-01,-0.09745691,-0.11131630999999999,1,0,1503.36,6978.79,8482.15,1.4989977476069356,-4.960138358074325,0.040135232465300985
26,2021-08-01,0.00275516,0.02967496,3,2,3044.82,18242.66,21287.48,0.7002354877261001,-0.7990432110775327,0.02322030100703011
27,2021-10-01,-0.03228263,-0.058618420000000004,2,1,1610.30,7654.81,9265.11,2.2850475228126723,-8.96224210787416,0.025067247951301316
28,2022-03-01,0.01737116,-0.01965466,4,3,4307.66,22189.49,26497.15,0.5684994395313097,-0.29193642309009915,0.03595288138005639
29,2022-07-01,-0.02374541,-0.03308645,1,0,1541.42,7308.86,8850.28,1.9210428217045332,-7.130837664769043,0.01936443353038055
30,2022-09-01,-0.00189349,0.00013571000000000004,0,0,1090.01,803.48,1893.49,0.6397362840737069,-0.6606729474235387,0.01507764442175613
31,2022-12-01,0.08425876,0.024217620000000002,3,2,1239.03,9460.14,10699.17,0.47226923109116914,0.3312843320777855,0.01906601900227253
32,2023-01-01,-0.02756452,-0.0319034,2,1,2602.54,10938.79,13541.33,0.5285788979342989,0.04867717158714058,0.012752507155169715
33,2023-02-01,0.01022434,-0.02800316,3,2,3093.53,18282.01,21375.54,0.9705390961048685,-2.2296579290387832,0.012997744470248606
34,2023-03-01,-0.05679969,-0.0035440600000000017,3,2,1205.02,918.57,2123.59,0.78754436450272,-1.2755277693024816,0.01251999896259652
