,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.33516152,0.09209872999999999,2,1,1541.17,5900.90,7442.07,0.27166807940067006,2.4402906931929103,0.05622797846222965
1,2015-04-01,-0.023565,-0.05212563,1,0,507.40,7266.08,7773.48,0.417922448631213,1.9811726221925987,0.029980896421937242
2,2015-05-01,-0.17194765,-0.05353133,2,1,1381.85,15889.79,17271.64,-0.06897072345523125,3.6695338476155035,0.03283858325906716
3,2015-06-01,0.00838824,0.04645146,7,6,4394.05,32738.21,37132.26,0.2790549279027088,2.388157938168142,0.028583129242322692
4,2015-07-01,-0.07437631,-0.04411482,1,0,266.69,7159.38,7426.07,0.19278152311680175,2.6854144677546716,0.026675277048015623
5,2015-08-01,-0.00429254,-0.02517416,1,0,1249.58,8852.82,10102.40,0.2276400326767306,2.5543137008997054,0.029833186666533704
6,2016-01-01,0.0044112,-0.057960880000000006,1,0,1282.31,7587.88,8870.19,0.4262696938702854,1.6800199206282713,0.02734244724252034
7,2016-02-01,-0.04583285,-0.011961220000000002,1,0,703.66,7185.19,7888.85,0.7112698066389003,0.816680013995267,0.026791603750859767
8,2016-10-01,-0.00821332,-0.014942500000000001,1,0,1235.36,7894.74,9130.10,0.2687134893319401,2.031515713636593,0.013828409718304792
9,2017-06-01,-0.04599218,-0.0054626799999999975,1,0,476.01,7079.96,7555.97,0.36429394555101213,1.9012500202020752,0.02056184732761673
10,2017-08-01,-0.02528121,-0.016228859999999998,2,1,2203.13,10850.35,13053.48,1.2476825687507844,-1.0165191638491677,0.017317792474697488
11,2018-02-01,-0.04480983,-0.008007300000000002,1,0,1184.80,6367.48,7552.28,0.5617326259703257,1.1634531260528909,0.017592222300822104
12,2018-03-01,-0.00509803,1.907000000000037e-05,0,0,425.36,4672.67,5098.03,0.46604119804893207,1.4669518851622705,0.016459260119542136
13,2018-04-01,-0.04697152,0.03148819,2,1,2181.72,10409.12,12590.84,1.6377575292974473,-2.1087508870840708,0.0347977459577159
14,2018-05-01,-0.00393686,1.6519999999999903e-05,0,0,666.06,3270.80,3936.86,1.0355760623807493,-0.19623620312349002,0.027282869477052062
15,2018-06-01,-0.02852791,-0.02538503,1,0,739.88,7306.16,8046.04,0.7608493834609735,0.6657112718557752,0.023717091176803883
16,2018-09-01,0.02135313,-0.036069210000000004,6,5,3758.77,15269.14,19027.91,0.7697189097303729,0.5078858473769676,0.018250874523332832
17,2018-12-01,0.03907092,0.05738129,2,1,1396.15,10728.84,12124.99,0.09775155672091475,2.6874706042176557,0.0166619264304738
18,2019-06-01,-0.03011435,-0.017027100000000003,1,0,461.53,7175.56,7637.09,0.3367724767185978,1.9194589415665781,0.02209377558154169
19,2019-10-01,-0.03935746,-0.06839014,1,0,1228.92,6515.26,7744.18,0.5224800649035348,1.1910454783055258,0.017861683622634086
20,2019-12-01,-0.00590138,2.4009999999999657e-05,0,0,258.55,5642.83,5901.38,0.2415550236713826,2.0950460840691463,0.012820253943232126
21,2020-02-01,-0.05666558,-0.009349740000000002,1,0,1189.59,1974.79,3164.38,3.0973966516479763,-6.1938600393940355,0.05628004911817616
22,2020-06-01,-0.00890601,-0.01054001,2,1,1601.50,12007.18,13608.68,1.1088863393822428,-0.46298070704650396,0.015766318462540684
23,2020-09-01,0.06193927,-0.016005399999999996,1,0,674.40,7580.69,8255.09,0.5041010946998035,1.0890438438299146,0.02298237624733037
24,2020-10-01,-0.04800697,0.016399699999999996,1,0,686.54,7002.51,7689.05,0.5363484962301683,1.0011421988034215,0.02037215334871588
25,2020-11-01,-0.0035022,1.6469999999999766e-05,0,0,756.41,2745.79,3502.20,1.1685696756883726,-0.8504595608047119,0.02236155090692999
26,2021-01-01,-0.04806568,-0.08849659,1,0,983.24,7339.39,8322.63,1.1507938284519674,-0.7003112425088862,0.01859416423685709
27,2021-06-01,-0.02301621,-0.08197142,1,0,1256.92,6308.62,7565.54,0.613038752633221,0.8283129735164465,0.025052167198789915
28,2021-10-01,-0.05420713,-0.07734286,1,0,866.21,7182.33,8048.54,0.7540129436369247,0.3612410792279024,0.032665311782684
29,2021-12-01,0.00734809,-0.024216019999999998,2,1,1656.89,11422.47,13079.36,1.0963975376015624,-0.8045747285036206,0.04000329352869738
30,2022-02-01,-0.04477121,-0.04473325,1,0,1211.22,3270.63,4481.85,1.3021795908119675,-1.5952501780574195,0.04378096796920998
31,2022-04-01,-0.09112162,0.02363047,1,0,1125.45,3746.19,4871.64,1.1760004574759377,-1.0424076612882551,0.040553253955090594
32,2022-05-01,0.07624776,-0.03295472000000001,3,2,3083.20,17431.78,20514.98,0.6159697551128644,0.829539025050618,0.023920497523469884
33,2022-06-01,-0.04903171,0.02097919,1,0,830.78,6972.09,7802.87,0.7274422364224516,0.4726893546955184,0.019784499647655638
34,2022-07-01,-0.00697078,-0.04596373,1,0,949.83,7347.08,8296.91,0.8890672986653283,-0.07291104668153592,0.020098735456385956
35,2022-09-01,-0.00198426,-0.19195223,3,2,2321.14,12386.01,14707.15,1.3430671833645489,-1.7084492134888727,0.029938426906184295
36,2023-03-01,0.05045028,0.07257664,4,3,4097.88,22169.97,26267.85,1.352826235086034,-1.74747022499702,0.024662785371802262
37,2023-04-01,-0.05737031,0.013432160000000005,2,1,2216.75,10598.54,12815.29,1.25290982716057,-1.3801547256650017,0.028829435603181578
