,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.13547234,-0.0701364,2,1,1490.26,7021.47,8511.73,0.8754577768238125,-2.4963290691507813,0.02227273784405487
1,2015-07-01,0.38544912,0.15340325,3,2,2850.12,13261.10,16111.22,0.6350455965404884,-1.1345156130652216,0.07355448633275927
2,2015-08-01,-0.00166799,0.0002350099999999999,0,0,1136.58,531.41,1667.99,0.5982072060449972,-0.9220524230392351,0.03553527936380124
3,2015-09-01,0.22980121,-0.00032484999999998765,1,0,1436.85,474.76,1911.61,1.0271935283286595,-3.2609851523136175,0.034990897324567706
4,2015-10-01,0.02321712,-0.013348239999999997,2,1,1648.33,8275.83,9924.16,0.5744102828614213,-0.7178072139728293,0.014959406942568844
5,2015-11-01,-0.11479568,-0.0007535099999999989,1,0,1132.13,578.35,1710.48,0.7633289726982465,-1.8076061180864054,0.02360709795628606
6,2016-02-01,-0.00965902,-0.024837770000000002,2,1,1606.24,7875.83,9482.07,0.8119047913910498,-2.0451783928222937,0.017642916252556137
7,2016-03-01,-0.00158257,0.00014794000000000005,0,0,1154.67,427.90,1582.57,0.6799105644382266,-1.3158142519961615,0.01605030164691194
8,2016-06-01,-0.01111932,-0.0023007400000000008,1,0,1224.80,372.63,1597.43,1.2441344534662055,-4.544847311564865,0.01776916301880809
9,2016-08-01,-0.03624801,-0.06210031,4,3,3216.92,18380.07,21596.99,1.3901822425720685,-5.331751400262814,0.018245038904381877
10,2016-09-01,-0.02707695,-0.07064365,1,0,1536.93,7416.29,8953.22,0.9212853753999894,-2.647264334169222,0.018901449033364093
11,2017-04-01,0.01119698,0.04217033,3,2,3081.63,18039.80,21121.43,0.6179936788214153,-0.9069207152388827,0.013436920331324561
12,2018-02-01,-0.00152413,3.561999999999988e-05,0,0,1166.87,357.26,1524.13,0.8456453241886894,-2.2519897019069397,0.01372551399697541
13,2018-03-01,0.03251821,0.05548934,4,3,3215.18,19020.23,22235.41,0.7693734046707252,-1.8438058619098499,0.01298181123004951
14,2018-04-01,-0.11895826,0.012046630000000016,1,0,1122.25,598.10,1720.35,0.767566469902011,-1.839082945041966,0.01644342423067743
15,2018-07-01,-0.00147101,9.171000000000006e-05,0,0,1177.83,293.18,1471.01,1.0181477488284558,-3.1920089359787225,0.018258453385274567
16,2018-08-01,-0.00143407,0.00014185,0,0,1190.79,243.28,1434.07,1.4098450541772454,-5.215895430700688,0.01895050971884249
17,2018-09-01,0.04251349,-0.006042809999999996,1,0,1274.02,508.20,1782.22,0.9728893819608124,-2.9661548596578955,0.0281227838035714
18,2018-11-01,-0.03746737,-0.13116118,1,0,1567.35,7461.84,9029.19,1.2252298598596054,-4.228535000155162,0.02548048936287581
19,2019-01-01,0.03924388,-0.05391376999999999,2,1,1171.81,7488.70,8660.51,0.8277028701427473,-2.170226890200425,0.019184359386760923
20,2019-03-01,-0.01451134,0.041277730000000006,1,0,1429.28,7033.20,8462.48,0.4014747042648405,0.13013267114646876,0.031486348102445244
21,2019-05-01,-0.08697092,-0.03672991999999999,2,1,1551.56,8341.48,9893.04,0.20751713223346435,1.0662842004951614,0.04233485044273342
22,2019-08-01,0.08589837,0.10469767,2,1,1627.45,7869.03,9496.48,1.1392266960928243,-4.247298225381536,0.016752599264883924
23,2019-09-01,0.08029865,0.0059986100000000014,4,3,2910.52,7736.72,10647.24,1.0041059030648167,-3.4657904458859505,0.01932239779686038
24,2019-10-01,-0.00144382,8.978999999999997e-05,0,0,1184.06,259.76,1443.82,0.860243498803893,-2.6421411327907336,0.011365245675019613
25,2019-11-01,0.0038048,0.01929307,3,2,3164.36,18179.75,21344.11,1.4251536680482964,-5.832701976466112,0.01662259492731475
26,2020-01-01,0.00574624,0.07962041,2,1,1599.64,7401.66,9001.30,1.0028076268887816,-3.4372873151163104,0.018527963879044766
27,2020-03-01,-0.09700758,-0.027182769999999995,2,1,1203.39,7042.56,8245.95,1.2181773573367993,-4.687787078671272,0.023169495877317668
28,2020-04-01,0.00326044,-0.07898713,3,2,3256.73,18724.53,21981.26,1.486785171353548,-6.185095706496529,0.02171050694788902
29,2020-06-01,-0.01107388,-0.0554836,2,1,1197.86,7337.57,8535.43,0.9953176933005368,-3.500337351797607,0.025774105193959854
30,2020-11-01,-0.00042502,-0.0027881299999999998,1,0,1234.50,918.85,2153.35,0.3155400478573842,0.2435080375265848,0.01938060533747534
31,2021-01-01,-0.08560449,-0.005306990000000011,1,0,1165.58,524.48,1690.06,0.6258888987118612,-1.4042306602239787,0.027486479847326578
32,2021-02-01,-0.01254105,-0.04811746,3,2,2847.65,16492.63,19340.28,0.03446578358839503,1.863705938713892,0.019414535896261142
33,2021-03-01,-0.04250638,-0.09373300000000001,2,1,2657.08,11063.74,13720.82,0.2873694855449198,0.48301264441962033,0.014163490629571007
34,2021-04-01,-0.01622838,-0.014119920000000001,1,0,1519.87,7286.62,8806.49,0.676579749017272,-1.6272310034117623,0.012007635474182139
35,2021-07-01,0.02799571,0.06155476,7,6,4534.30,30291.84,34826.14,0.7493621868577516,-2.0703656177399967,0.010069204028004774
36,2021-08-01,-0.00968742,0.006324729999999999,2,1,1593.35,7655.20,9248.55,0.6852324533813278,-1.7125374202278891,0.008582911600807229
37,2021-11-01,0.00249338,-0.0012280200000000002,1,0,1236.53,455.44,1691.97,0.6983128011990463,-1.835122554896877,0.011926453369801282
38,2022-02-01,-0.00236635,0.04889792,2,1,2766.33,10715.99,13482.32,1.2134551608696145,-4.6068855400964415,0.016233620688941932
39,2022-03-01,-0.0113844,-0.00219189,1,0,1224.70,442.33,1667.03,0.7847701581302431,-2.2942958241947746,0.017571127614637846
40,2022-06-01,-0.02226671,-0.004872679999999997,1,0,1502.04,7130.08,8632.12,0.589795164692765,-1.2339412834106955,0.009106226459600006
41,2022-07-01,-0.00147729,7.299999999999993e-05,0,0,1176.54,300.75,1477.29,0.7447996551182028,-2.0586549224372064,0.007885288789925862
42,2022-08-01,-0.00142654,6.31099999999999e-05,0,0,1208.82,217.72,1426.54,1.7978901266622453,-7.669356584814974,0.02140507863425537
43,2022-10-01,-0.0416713,0.0005460200000000012,1,0,1197.77,325.61,1523.38,2.2132395808196623,-9.850917919118523,0.039842927626981404
44,2023-01-01,-0.0014383,0.00016499000000000006,0,0,1187.75,250.55,1438.30,0.9942868474828416,-3.35048504417079,0.011974321504330929
