,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-11-01,-0.07745087,0.05366197,1,0,1109.19,6449.90,7559.09,0.5037844809890472,0.7562490188341118,0.011134005324604977
1,2020-02-01,-0.03097246,-0.02564953,1,0,1214.96,3893.69,5108.65,1.5140471325582947,-1.065228528782857,0.04686109013401698
2,2020-04-01,-0.0085274,-0.028186910000000003,1,0,1246.23,7019.85,8266.08,-0.5313741605222551,2.3885181219129423,0.015141757012357197
3,2020-05-01,-0.00750835,-0.09715282,1,0,942.53,7477.42,8419.95,1.3067289403711433,-0.5246539895294831,0.01450908374188464
4,2020-07-01,-0.04523161,-0.0014072699999999952,1,0,705.45,7058.93,7764.38,0.7203194921314215,0.3724277003485632,0.017340189848946058
5,2020-09-01,-0.03214503,-0.03854855,1,0,1219.01,7391.64,8610.65,0.4538619994174091,0.7656342104557226,0.03475407061156321
6,2020-10-01,0.01404923,-0.002089480000000001,1,0,1256.35,7654.62,8910.97,-0.40555749787473705,2.1812100181032523,0.02292772224029669
7,2021-02-01,0.05094824,0.038416889999999995,2,1,2006.99,11006.35,13013.34,0.9200828043955389,0.2324478525215241,0.020067482962086488
8,2021-06-01,-0.00356781,2.3000000000002185e-06,0,0,742.73,2825.08,3567.81,1.6468230012092295,-0.8785327056466379,0.012011728657576434
9,2021-09-01,-0.03313482,-0.019405610000000004,2,1,1595.32,10994.73,12590.05,1.8126608450341024,-1.1639012211480324,0.014491535470104752
10,2022-05-01,-0.02880482,-0.013697979999999998,3,2,2792.35,16373.07,19165.42,1.0062155923789042,0.11462629370809907,0.012024553858585063
11,2022-06-01,-0.01784465,-0.00449365,1,0,542.72,7195.14,7737.86,0.590675153151146,0.7265887880954693,0.00723883886800619
12,2022-07-01,-0.0100875,-0.015001299999999999,1,0,1232.13,6676.71,7908.84,0.7061845589035163,0.5554796787345508,0.006980094000017412
13,2023-02-01,-0.00524844,4.019999999999545e-06,0,0,394.03,4854.41,5248.44,0.5562962649055605,0.7948807239888118,0.006868527070610565
14,2023-04-01,-0.02439046,-0.02593699,1,0,1221.19,6153.07,7374.26,0.900159876495715,0.32427245508629915,0.010103650849772657
