,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-11-01,0.06594966,0.15524349999999998,2,1,1537.19,14893.77,16430.96,0.20409120235842027,1.884530621309633,0.014481936821168677
1,2016-12-01,0.01076055,-0.025342369999999996,1,0,1265.06,6856.25,8121.31,0.343375185668487,1.4412139542257085,0.013668995573877792
2,2017-01-01,0.01546115,-0.0027346099999999984,7,6,4668.07,36140.43,40808.50,0.5121518844766068,0.9338124956294088,0.011610828547775323
3,2017-02-01,-0.01928766,0.020287629999999997,1,0,616.19,7134.92,7751.11,0.36120230362569605,1.4012672555044086,0.008512369318077967
4,2017-03-01,-0.07038212,-0.046164090000000005,1,0,1171.32,7982.73,9154.05,0.23067329358248045,1.8032041437508504,0.011778488229025238
5,2017-04-01,0.00702838,-0.00818079,2,1,1457.44,10873.82,12331.26,0.10979482461751255,2.1598061624856473,0.009088991933802106
6,2017-05-01,-0.02144165,-0.0012495499999999986,1,0,131.69,7186.14,7317.83,0.06618144087199007,2.2823119910622927,0.007755824474244573
7,2017-06-01,0.04898972,0.08906741,4,3,3259.27,21430.29,24689.56,0.2590941620711025,1.7403132533059305,0.008226643289813379
8,2017-08-01,-0.00125763,-0.00511986,1,0,1238.56,8254.16,9492.72,-0.21934141339808289,3.002693413653987,0.012730948834863328
9,2017-12-01,-0.02313628,0.04187488,1,0,392.26,7076.17,7468.43,0.2643865294905088,1.6797682714937585,0.009959300133624647
10,2018-01-01,-0.00467019,1.1989999999999917e-05,0,0,514.21,4155.98,4670.19,0.5747448204946057,0.8729566176627865,0.01216579217746721
11,2018-02-01,-0.03246819,-0.01771568,1,0,501.30,7155.90,7657.20,0.3590731555826059,1.4089740541405433,0.011096567177178331
12,2018-06-01,-0.07666422,-0.03961460000000001,1,0,1156.81,8207.53,9364.34,0.29814335876339804,1.6045861554114216,0.010613640691199005
13,2018-08-01,0.00437964,0.08777335,5,4,2968.13,27366.21,30334.34,0.2803216616195453,1.6513043449954405,0.010539689772504282
14,2018-09-01,0.16672176,0.08745673999999999,4,3,3562.01,22506.24,26068.25,0.44597263800604203,1.2640243708969068,0.014182563302810178
15,2018-10-01,-0.19981147,-0.27164396999999996,2,1,1700.60,14953.12,16653.72,0.41287632503098504,1.3371207610567275,0.013770643598208832
16,2019-02-01,-0.00617875,1.2100000000000131e-05,0,0,201.19,5977.56,6178.75,0.1465799883175211,2.0174457302674105,0.01032894128057948
17,2019-08-01,-0.07964468,-0.06603917,3,2,1576.91,11182.72,12759.63,0.36062358587338206,1.4904877644857684,0.01624335430849231
18,2019-09-01,-0.02253819,-0.0486587,2,1,1413.81,10902.49,12316.30,0.11073648283642168,2.17255404479347,0.013160338477363817
19,2019-10-01,-0.01854067,-0.0001763800000000003,1,0,41.81,7225.26,7267.07,-0.023995447582982665,2.5332866542658885,0.011849210487022728
20,2019-12-01,-0.00517197,3.060000000000042e-06,0,0,409.84,4762.13,5171.97,0.440302271526279,1.3229583379936285,0.007916888040016879
21,2020-01-01,-0.04323907,-0.008820249999999995,2,1,427.09,7204.29,7631.38,0.47212237851964167,1.2336190266456835,0.01376210475547182
22,2020-02-01,0.00086849,-0.02896477,2,1,2062.33,11422.53,13484.86,0.7928466839007138,0.40121407347736415,0.02611947444529775
23,2020-04-01,-0.01182097,-0.022554070000000002,1,0,1236.34,8605.98,9842.32,-0.254784241261501,3.0360634480618214,0.01954379117745678
24,2020-07-01,-0.03379747,-0.009920570000000004,1,0,428.02,7145.99,7574.01,-0.32111449135071535,3.276596730201451,0.02088980766060189
25,2020-11-01,-0.07605202,-0.05409484,3,2,1556.84,7240.95,8797.79,0.31413144786779057,1.5776076047271914,0.01756585254032861
26,2021-02-01,0.03842077,0.06005804,1,0,1245.63,6513.40,7759.03,0.6404768720922576,0.8684277680337651,0.014571796217812811
27,2021-03-01,-0.03627571,-0.024858960000000003,1,0,1205.22,6849.83,8055.05,0.5940180346531883,0.9760574150563757,0.01661417915089065
28,2021-06-01,-0.02934473,-0.01798047,1,0,624.84,7267.43,7892.27,0.7611227071586626,0.7191045763921835,0.017888580649756528
29,2021-07-01,-0.03095345,-0.04885583,2,1,1632.22,12477.41,14109.63,1.2845196725221872,-0.49368113022544646,0.02089423457468978
30,2021-11-01,-0.00468988,2.8300000000005404e-06,0,0,509.93,4179.95,4689.88,0.8595868084893636,0.5612535610100213,0.01790030580060333
31,2021-12-01,-0.01232707,-0.03385856,1,0,1245.19,9390.25,10635.44,0.1908303083638296,2.1096785607157007,0.012747780348799975
32,2022-01-01,-0.0065062,1.0809999999999986e-05,0,0,133.08,6373.12,6506.20,0.14343579304982712,2.22331756738727,0.014818123319126065
33,2022-04-01,-0.0166582,-0.033272670000000004,2,1,1222.15,6431.14,7653.29,0.15109216346123522,2.1694625757834904,0.01752700967978025
34,2022-08-01,-0.00987109,0.0011911199999999986,1,0,419.41,7224.67,7644.08,0.4041427917577329,1.593049554180081,0.012441392235076251
35,2022-11-01,-0.00536021,9.270000000000458e-06,0,0,370.95,4989.26,5360.21,0.4972007346406331,1.3476894632933503,0.015651718834510067
36,2023-03-01,0.07407283,0.08307738,3,2,1998.04,18263.00,20261.04,0.3337720730977034,1.8530013680625035,0.014007407966775494
