,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-05-01,0.0154268,-0.01024184,5,4,2129.71,14923.64,17053.35,1.11654936396587,-0.5572690572084653,0.019666354902623424
1,2019-06-01,0.14590889,-0.062036549999999996,9,8,6039.07,37306.69,43345.76,0.9320014663520739,0.26473029429362427,0.015889691055597076
2,2019-07-01,-0.04773432,0.011154920000000006,1,0,797.92,7011.51,7809.43,0.95559376822195,0.15831693998035412,0.01983741241500852
3,2019-08-01,-0.02916356,-0.03232268,2,1,568.84,7300.72,7869.56,0.8053019149190097,0.844921905160815,0.024979103883694894
4,2019-09-01,-0.02816568,-0.02287456,1,0,1215.07,5645.07,6860.14,0.8227117285186711,0.7480749702666571,0.017796242373358702
5,2019-10-01,0.02419243,-0.04427259,1,0,1286.72,5154.71,6441.43,1.0644784656922777,-0.41089461066906807,0.019044644295753727
6,2019-12-01,0.32702492,0.012213399999999985,6,5,3991.72,26723.74,30715.46,1.0620947105966376,-0.35808535593067603,0.014595091032692045
7,2020-01-01,0.01550241,-0.04525536,1,0,862.53,7454.13,8316.66,1.0910305648235619,-0.4951115182385113,0.013235749950961342
8,2020-04-01,0.08254002,-0.12180377999999999,6,5,5316.56,37043.72,42360.28,1.1572087612891513,-0.8060896520653513,0.016678054234263485
9,2020-05-01,-0.05212942,-0.01853867,1,0,794.98,7153.10,7948.08,1.0210906531431512,-0.11502858890550982,0.01762462210356288
10,2020-06-01,0.00015471,0.051167130000000005,5,4,3628.41,18336.01,21964.42,0.8536554699200454,0.7467213596689479,0.015543092113786322
11,2020-07-01,0.12472743,0.17639831,5,4,3257.45,21449.93,24707.38,0.8166565316276504,0.937791076585448,0.016541923494680894
12,2020-08-01,0.0257786,0.026678419999999998,2,1,1272.00,3934.87,5206.87,0.8528838506720264,0.7362838208194233,0.013335049361239474
13,2020-09-01,-0.01013027,-0.01925336,1,0,1234.24,5781.03,7015.27,0.8335608904336382,0.8386563837407657,0.014986296372235195
14,2020-10-01,0.05917119,-0.011426489999999997,5,4,2598.26,12834.53,15432.79,1.1317886745662578,-0.7493743455741217,0.01841291659470174
15,2020-11-01,0.20080622,0.13538440000000002,4,3,2391.02,19826.10,22217.12,0.9660968037188251,0.14860982008984536,0.01598026615582539
16,2020-12-01,0.0669439,0.23415305,11,10,6278.40,50247.18,56525.58,0.9563674383050373,0.200430290074042,0.018661411420022728
17,2021-01-01,0.12448766,0.04680297,10,9,7839.27,46472.90,54312.17,0.9676081561658367,0.14160944079307303,0.021117308903397934
18,2021-02-01,0.06788054,0.07402826,4,3,3819.62,22522.51,26342.13,1.0250759538557206,-0.18887025842953342,0.01724937240410387
19,2021-04-01,0.11175703,0.12679158999999998,10,9,6428.72,44422.34,50851.06,0.969286179465424,0.14166588053322338,0.01758384609484795
20,2021-05-01,-0.00410072,0.0004915599999999994,0,0,631.52,3469.20,4100.72,0.995059989225104,-0.011135995949018707,0.012584878590808911
21,2021-06-01,0.00670018,-0.04319927,1,0,1267.26,5459.68,6726.94,0.9822415077878797,0.05646211798868883,0.018667539142057835
22,2021-07-01,-0.00415001,0.00033034000000000015,0,0,621.39,3528.62,4150.01,1.0238501368961594,-0.19150770894416347,0.021352987214299873
23,2021-08-01,-0.03830361,0.02855294,5,4,3625.99,17928.54,21554.53,1.1321720190950229,-0.8014557112135023,0.02314848037532202
24,2021-10-01,-0.05423207,0.020630779999999994,2,1,1545.56,12552.74,14098.30,0.8715099671215334,0.7307604313176844,0.014095878876072877
25,2021-12-01,-0.06256607,0.06712753999999999,2,1,2100.15,9927.40,12027.55,1.3402108767123548,-2.0014589398188525,0.023598432562383826
26,2022-01-01,-0.05625404,-0.009154959999999997,2,1,708.62,7136.60,7845.22,1.1524906807314883,-0.9546382920184773,0.023949630936767035
27,2022-04-01,0.08267051,-0.08632545999999999,6,5,5336.73,36895.06,42231.79,1.4854670632444997,-2.7967140629929634,0.029891966692168724
28,2022-06-01,-0.01983116,0.03750186,8,7,6053.07,34010.82,40063.89,1.1358146670262874,-0.8759293918279774,0.016765535516868994
29,2022-07-01,0.05202601,0.08438586000000001,2,1,1540.32,12049.17,13589.49,1.0972543710129061,-0.6646462965871738,0.014226648427923826
30,2022-08-01,-0.04471978,-0.0320616,1,0,963.69,7118.95,8082.64,1.2429591147265107,-1.447605985600073,0.0166482801952735
31,2023-01-01,-0.05865323,-0.015138529999999997,2,1,698.73,7144.13,7842.86,1.1732440312582884,-1.007532357337338,0.013307609722645407
32,2023-04-01,0.00932224,-0.05049731,3,2,2423.49,18700.46,21123.95,0.9419430432699324,0.21338508145744847,0.011885862175084024
