,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.00564947,-0.08002527000000001,1,0,1284.03,7959.75,9243.78,0.34374008366732944,1.3146593782040679,0.02189394027684487
1,2015-03-01,0.00593504,-0.07155268,2,1,1691.66,12371.34,14063.00,1.2601596230918908,-0.7049578174702559,0.040596377500607767
2,2015-04-01,0.00924021,-0.05296207,2,1,1697.44,12450.84,14148.28,1.163232035199031,-0.447459390173764,0.028527700192252557
3,2015-05-01,0.00345241,0.03895582,2,1,1628.67,15006.34,16635.01,0.31781291559821856,1.5123476060886651,0.019978004118841007
4,2015-12-01,0.16477479,0.13723714,6,5,4606.46,23766.16,28372.62,0.7781029612393939,0.19876572255158376,0.0176728072332439
5,2016-01-01,-0.01162523,-0.03343174,1,0,1240.29,5164.62,6404.91,0.8540901756721276,0.034096315991640654,0.013938176065675434
6,2016-02-01,-0.02029917,-0.0075027099999999975,2,1,1220.30,2945.79,4166.09,1.2116738979815942,-0.7004957094099025,0.019568002595380975
7,2016-05-01,-0.00989698,-0.028325529999999998,2,1,1615.41,10888.02,12503.43,1.696276457789028,-1.7039542646253534,0.015467775017997266
8,2016-06-01,-0.01112044,-0.00561192,1,0,1225.43,3316.22,4541.65,1.9626173092063115,-2.272040402956314,0.01731939808899861
9,2017-04-01,-0.02675304,0.0023812599999999996,1,0,514.18,7244.53,7758.71,0.43977689156650124,1.2015064607599921,0.013601816818839815
10,2017-06-01,-0.01861709,0.019929489999999998,2,1,1569.36,15017.89,16587.25,0.31100496764723573,1.463297389406506,0.012670229126760421
11,2017-07-01,-0.04134606,-0.019463989999999997,1,0,589.62,7196.46,7786.08,0.5008263046310502,1.013149826727453,0.011403267014703296
12,2018-05-01,-0.02920868,1.1910000000000392e-05,0,0,225.52,5754.25,5979.77,0.21791029648370386,1.721760662789268,0.012490146611154775
13,2018-08-01,-0.03109889,-0.0048570700000000015,1,0,1207.25,5541.71,6748.96,0.8945780147336032,0.2022675156766623,0.00955827584628348
14,2018-11-01,-0.00213277,-0.014958329999999999,1,0,1245.03,8710.96,9955.99,0.24204170629609578,1.7448378046217599,0.01262032511254146
15,2019-03-01,-0.03483354,0.012587629999999995,2,1,1560.16,14361.35,15921.51,0.46944840709423197,1.2521206028372767,0.012943774264935759
16,2019-05-01,-0.00849192,0.02199288,6,5,4119.03,25484.16,29603.19,1.222563949148804,-0.5398306947985922,0.010821831424910661
17,2020-01-01,-0.01857114,-0.01349792,1,0,785.62,7320.83,8106.45,0.911423384215059,0.15606082857677572,0.012714174955820565
18,2020-04-01,-0.01756905,-0.02810132,1,0,1232.27,8843.14,10075.41,0.2121446178079823,1.702497709896419,0.019556847387747548
19,2020-05-01,0.01061565,-0.026905919999999996,1,0,1086.36,7400.07,8486.43,1.9554196372190487,-2.2062767997562713,0.012463042791513569
20,2020-11-01,0.03170554,0.015196759999999997,1,0,824.69,7464.42,8289.11,0.9282694017511854,0.0029582202151701154,0.01777548097603424
21,2021-01-01,0.03191554,-0.050445830000000004,7,6,5519.86,34580.32,40100.18,2.46919295977629,-3.3224947272302217,0.018346661721063456
22,2021-03-01,-0.00338852,1.0000000000000026e-05,0,0,780.07,2608.45,3388.52,1.7094450675011352,-1.6539235247192297,0.012570097637723432
23,2021-05-01,0.01254145,0.051903490000000004,1,0,1217.12,10402.99,11620.11,-0.019188261966741393,2.2729929778195244,0.008878386296073302
24,2021-10-01,-0.00408883,1.1230000000000094e-05,0,0,634.77,3454.06,4088.83,0.9896400023125489,-0.026706629879011443,0.010137910209831631
25,2021-11-01,0.03769532,0.001997119999999998,2,1,1630.45,11714.92,13345.37,1.4689337215132774,-1.1218296610435488,0.012182896894249689
26,2021-12-01,-0.00322379,1.4800000000000143e-05,0,0,814.09,2409.70,3223.79,1.9985147974303281,-2.324259082342389,0.013911449167440516
27,2022-01-01,0.02884043,0.052293229999999996,2,1,1595.29,11025.48,12620.77,1.87935473756266,-2.0450592378144252,0.012649596021524654
28,2022-02-01,-0.01658572,-0.018425300000000002,1,0,888.66,7221.30,8109.96,1.2647346673834994,-0.6154561080591758,0.011277940776191963
29,2022-03-01,-0.03229498,-0.00344616,1,0,1199.74,5100.11,6299.85,1.1073944762603232,-0.2541401239912786,0.011398980993250188
30,2022-04-01,-0.01191056,-0.01102316,1,0,1227.31,6648.81,7876.12,0.6359065995125617,0.865030260156999,0.009193555433302164
31,2022-07-01,-0.0108383,-0.01334356,1,0,939.73,7244.91,8184.64,1.3838906334902044,-0.911711662211756,0.016004842070155623
32,2023-01-01,-0.00383572,4.890000000000016e-06,0,0,687.13,3148.59,3835.72,1.2077401031102042,-0.5288365962416554,0.00847398407865114
33,2023-02-01,0.00083254,-0.01022403,1,0,1243.60,7318.27,8561.87,0.45365748259751904,1.2755683239638742,0.009169832952597773
34,2023-04-01,-0.01282378,-0.0029086900000000002,1,0,644.29,7216.90,7861.19,0.6053708703464068,0.9135142562546826,0.010805555692961653
