,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-03-01,0.11087371,0.006968429999999998,1,0,464.25,7746.60,8210.85,0.1405911310929768,0.9778264444128184,0.06799845227668984
1,2019-08-01,-0.00339018,1.0079999999999985e-05,0,0,779.57,2610.61,3390.18,0.6872138927467963,-0.10643604689091324,0.045692780852489255
2,2019-10-01,-0.0058881,9.470000000000138e-06,0,0,261.48,5626.62,5888.10,0.11833334936039507,1.1239234835336736,0.03161955718468409
3,2019-11-01,0.02996264,-0.11295938000000001,2,1,1746.36,11384.40,13130.76,0.934898213304912,-0.687228394272166,0.031217546299765416
4,2019-12-01,-0.0392048,6.3600000000038626e-06,0,0,776.01,2417.87,3193.88,0.8898089184237952,-0.5678098650204184,0.029274474232181744
5,2020-03-01,-0.00219052,1.6600000000001162e-06,0,0,1028.58,1161.94,2190.52,2.0388041261319962,-3.3740702093040196,0.060419800653203785
6,2020-04-01,-0.00923741,-0.12195413000000001,2,1,1683.44,10283.09,11966.53,1.493442830682514,-2.054185752703738,0.04715611541501191
7,2020-05-01,0.03425471,-0.05002609,1,0,1301.27,3608.32,4909.59,1.041129945862354,-0.8742603775832478,0.044607462288903346
8,2020-10-01,0.12002319,-0.11825837,3,2,1736.55,7682.15,9418.70,0.18206221018739477,2.4555827458862467,0.09083053832610002
9,2021-03-01,-0.00461223,2.5840000000000064e-05,0,0,526.08,4086.15,4612.23,0.5568671676904238,1.3366791846954715,0.05360338499422573
10,2021-06-01,0.03304163,0.03193564,3,2,2700.11,19188.49,21888.60,0.9836453161686776,-0.20802176786329252,0.038575335310455185
11,2021-08-01,0.16313971,0.14889254999999998,5,4,3203.52,11379.94,14583.46,0.9553724922820446,-0.1291511211536279,0.03988371807136648
12,2021-12-01,-0.00437492,3.636000000000004e-05,0,0,575.24,3799.68,4374.92,0.5474315348703447,1.3873028700376195,0.02719379064720981
13,2022-02-01,0.00459068,0.07476037,3,2,2454.93,18139.29,20594.22,0.730675712898546,0.600158489709135,0.03573233001476586
14,2022-03-01,0.02357006,-0.031012889999999998,1,0,1278.68,5135.20,6413.88,0.799967935130809,0.3264431719863965,0.0370747786391125
15,2022-07-01,-0.08244888,0.006945449999999992,1,0,601.71,6998.77,7600.48,-0.4167215123566661,4.849820198326622,0.04154183768125096
16,2022-08-01,0.11968288,0.010255190000000011,1,0,1356.80,3101.38,4458.18,1.4748997682133975,-2.209746300003464,0.051469578843004675
17,2022-09-01,0.09247835,-0.052967799999999995,3,2,2516.57,8208.99,10725.56,1.2879359289836954,-1.5559273400801135,0.03708223812754545
18,2022-12-01,-0.06318288,0.03658347000000001,1,0,1158.57,2743.57,3902.14,1.8814064121791465,-3.629543135489255,0.04211121760554563
19,2023-01-01,-0.03488477,-0.0230418,1,0,1215.88,2960.99,4176.87,1.7032830679814883,-2.95318393482404,0.03464166049046301
