,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.02076879,-0.03465824,3,2,2827.43,16273.00,19100.43,-0.018288201708049456,2.8384615758510563,0.01824945471142153
1,2015-06-01,-0.08398695,-0.028165590000000004,4,3,3237.62,14464.15,17701.77,1.0257883715731744,-4.1891079002717575,0.042009634228880786
2,2015-07-01,0.04185138,0.00016677999999999832,0,0,1239.50,212.93,1452.43,0.8070270234809029,-2.7599832883617603,0.04435050292000262
3,2015-08-01,0.0374566,-0.0009922100000000003,1,0,1266.35,322.56,1588.91,0.86191626810591,-3.1320995649857686,0.04510334370063052
4,2015-09-01,0.0622357,0.002161259999999998,3,2,3265.86,18914.59,22180.45,1.3609363871914617,-6.375989109497233,0.03422639122208555
5,2015-10-01,-0.0190206,-0.07995157,3,2,2947.33,12063.25,15010.58,0.8728417548026399,-3.147792291209708,0.019517506783696792
6,2015-11-01,-0.10136474,-0.03642511,3,2,1190.57,7148.68,8339.25,0.7325474562004182,-2.2104118189697495,0.022389542015005908
7,2015-12-01,-0.04185301,-0.040997210000000006,2,1,1601.95,7433.36,9035.31,0.9347427212642501,-3.574769799914918,0.0221483999370414
8,2016-01-01,0.08217259,0.0038487300000000085,1,0,1308.04,313.66,1621.70,1.0189646647701363,-4.140632432419338,0.0171731695627117
9,2016-02-01,0.00065131,-0.0004888,1,0,1233.83,312.54,1546.37,1.0979110121749072,-4.6609003665946105,0.031815716028421405
10,2016-03-01,0.04229945,0.028650580000000002,3,2,2842.71,7295.39,10138.10,1.2669459277190886,-5.77886052276168,0.031654873780007295
11,2016-04-01,-0.01121691,-0.0011774999999999997,1,0,1229.44,316.49,1545.93,1.078943605577543,-4.508067837648495,0.018410661702858266
12,2016-05-01,0.01840172,-0.07324595,2,1,1650.85,7964.29,9615.14,1.5839723787492863,-7.8659735296524405,0.02298602240115007
13,2016-06-01,-0.01199245,-0.02568145,2,1,2829.18,11172.22,14001.40,0.8078040195708145,-2.6548112292339265,0.01686326634579564
14,2016-08-01,0.05257035,0.06684753,1,0,1559.80,7447.91,9007.71,1.155893155588421,-5.010905730398246,0.02200338924871431
15,2016-10-01,-0.0343399,-0.06022128,1,0,1567.22,7273.24,8840.46,0.9085922179642412,-3.2617620136785646,0.015233846237971613
16,2017-01-01,-0.00468831,-0.0017237900000000002,1,0,1229.95,1219.68,2449.63,0.1560728471423408,1.999660758521308,0.014209082998587462
17,2017-02-01,-0.00575968,-0.00556949,3,2,3155.73,18100.63,21256.36,0.7530993504455787,-2.1945160543821745,0.013397625294020462
18,2017-03-01,-0.00143232,0.0009461700000000001,0,0,1194.34,237.98,1432.32,0.7313466693727761,-2.038585908232175,0.017059703980073282
19,2017-08-01,0.18591562,0.15032287,7,6,6276.86,36489.55,42766.41,1.0611537981225432,-4.52274668303572,0.037944470178357295
20,2017-10-01,0.12714407,0.0744975,5,4,2702.41,12684.89,15387.30,0.9732683613616576,-3.881973663022178,0.01878197779282561
21,2018-01-01,-0.02260937,-0.044062420000000005,3,2,2878.73,11519.15,14397.88,0.8268098263175916,-2.776312889812562,0.0164790763069359
22,2018-02-01,0.01023609,-0.0010109100000000003,1,0,1243.22,299.41,1542.63,1.1027166115895932,-4.803351280897473,0.018640299328317515
23,2018-03-01,-0.00141236,0.0008636299999999998,0,0,1200.51,211.85,1412.36,0.8062551926443864,-2.6097854826059397,0.016870264464254107
24,2018-07-01,-0.0217426,0.06999762,4,3,2713.24,7185.95,9899.19,0.5974954596035196,-1.10695096921647,0.029961196186276566
25,2018-08-01,-0.03765018,-0.005262619999999996,2,1,1568.86,7349.86,8918.72,0.908292627008093,-3.373847406513121,0.01716709236000365
26,2018-11-01,0.04892188,0.06771278,1,0,1555.10,7416.72,8971.82,0.9116055125311322,-3.406867455455325,0.01741814791472701
27,2018-12-01,0.01374036,-0.0010014099999999995,1,0,1245.76,314.35,1560.11,1.14546654302708,-5.094611226258818,0.020782297913083128
28,2019-01-01,-0.04800931,-0.02775415,1,0,1557.11,7072.46,8629.57,1.0532308835503765,-4.420226228141047,0.019838740600487396
29,2019-03-01,-0.08437076,-0.001753310000000008,2,1,1515.57,6994.96,8510.53,1.0511366726554612,-4.450468822000874,0.019346111448302297
30,2019-07-01,0.08724427,0.027783129999999996,3,2,2569.26,11630.54,14199.80,1.5593466545920374,-8.178646037714861,0.018176175992576878
31,2019-08-01,-0.00153942,-0.00013776999999999995,2,1,1238.54,300.88,1539.42,1.2735813182613132,-6.111287193050165,0.0150353612279271
32,2019-10-01,0.04304225,0.01814633,3,2,3193.37,18498.51,21691.88,1.791644732185853,-9.835685002217843,0.0179978403773849
33,2019-11-01,-0.00142556,0.0008753999999999999,0,0,1203.47,222.09,1425.56,0.8321126961884782,-2.8455734757141617,0.015088346245759813
34,2020-02-01,0.05382464,0.02791631,4,3,2926.70,11944.96,14871.66,1.4228089282944927,-7.291175809623784,0.03981479412727578
35,2020-05-01,0.05384535,-0.033109490000000005,1,0,1599.21,7830.63,9429.84,1.011802978365294,-4.309803068348369,0.021072036008066397
36,2020-06-01,-0.04001643,-0.13224734,1,0,1599.66,7514.08,9113.74,0.9526763736511286,-3.8735053046040555,0.017333616746311172
37,2020-07-01,-0.06362811,-0.15009374,1,0,1595.08,7396.04,8991.12,0.7924128725090307,-2.6911448717440383,0.02069494218878959
38,2020-08-01,-0.00142819,0.0013014399999999998,0,0,1194.70,233.49,1428.19,0.5209647560911788,-0.64168813675726,0.022820511144509344
39,2020-12-01,-0.00332462,5.956000000000017e-05,1,0,1230.65,304.14,1534.79,0.9440847789059719,-3.8226905887617004,0.04043154903538285
40,2021-02-01,0.23477865,0.13092231,6,5,5393.12,32946.26,38339.38,0.9815105526379835,-4.047513323609511,0.031955527599856426
41,2021-03-01,-0.0014081,0.0033206400000000006,0,0,1204.31,203.79,1408.10,0.8415600357558164,-2.9292112944763744,0.03146854075859501
42,2021-10-01,-0.05511442,-0.048804259999999995,4,3,1219.04,7543.43,8762.47,0.847814862379227,-3.0446464048643933,0.02333535628741796
43,2022-01-01,0.00370226,0.08018755,3,2,3172.10,18055.27,21227.37,1.3824694600727652,-7.413282327227961,0.030407517405738112
44,2022-04-01,0.06283373,0.0409163,6,5,4996.96,26616.79,31613.75,1.358726433156599,-7.0712691706349595,0.025103929491511207
45,2022-05-01,0.00962448,-0.012964950000000001,3,2,1654.13,7756.36,9410.49,1.2746566970852364,-6.39965734047054,0.019066817796097937
46,2022-06-01,0.19875329,0.26016419,7,6,6668.26,42584.98,49253.24,1.0001682983827536,-4.204475008381344,0.018922352866699483
47,2022-07-01,0.04236352,0.000816589999999999,2,1,1611.92,7914.21,9526.13,0.7080104440703969,-1.8751693665139584,0.01622875390258124
48,2022-08-01,-0.04690812,-0.04205029,1,0,1548.42,7240.03,8788.45,1.1675241258935758,-5.5187720188535465,0.017043285638410573
49,2022-09-01,0.24543076,0.20342821,7,6,4842.18,33013.04,37855.22,1.3594681632310976,-7.044066257343204,0.02154939404682054
50,2022-11-01,0.03611931,0.007030340000000003,3,2,2836.54,7394.92,10231.46,0.8114262845739475,-2.715105703583248,0.02355794324068754
51,2023-01-01,0.01019126,0.08153747,2,1,2761.30,10761.72,13523.02,1.2876053479705034,-6.421066555242126,0.015147075071788155
52,2023-02-01,-0.01105676,0.02408657,4,3,3171.43,18172.32,21343.75,0.9642005395694291,-3.8682908782297076,0.011374819516999549
53,2023-03-01,-0.00141843,0.0011692999999999999,0,0,1210.05,208.38,1418.43,1.1231544007025551,-5.114078871166779,0.014879225979210911
