,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-03-01,-0.03532146,0.020429380000000004,1,0,1203.63,6996.09,8199.72,0.8011446568845275,-0.7929284906097527,0.024905942551608225
1,2021-04-01,-0.13522617,-0.02287277,2,1,1121.20,2130.08,3251.28,0.5947032308519393,-0.23770815624466543,0.026585187659593654
2,2021-09-01,0.04877358,0.04353844,8,7,2951.91,16780.36,19732.27,1.1563494770277067,-1.8320220275878896,0.03838895205791258
3,2021-11-01,0.05315905,0.06355355,6,5,6032.39,33823.26,39855.65,1.16637774212237,-1.8539098457837753,0.018481445963336413
4,2022-01-01,-0.02089621,-0.011675259999999998,1,0,726.62,7186.89,7913.51,0.22760561887960173,0.6498936313122863,0.011135784315167437
5,2022-02-01,-0.06867927,-0.005740690000000007,2,1,1184.61,1238.66,2423.27,1.4019257215007306,-2.318539253077744,0.023161831738605816
6,2022-03-01,0.014153,-0.0169454,1,0,1258.08,3998.31,5256.39,0.5295270689113148,-0.15305252116694068,0.022722218170130922
7,2022-09-01,0.04793739,-0.053863119999999994,3,2,1328.04,7524.19,8852.23,0.0049106987055778095,1.0202576981749898,0.027354718846897098
8,2022-11-01,-0.02528521,-0.08556696999999999,3,2,2878.76,14422.26,17301.02,-0.9819715669734039,3.2809497140145334,0.04131215466717444
9,2023-01-01,0.0660611,0.023181059999999996,2,1,1294.96,3025.19,4320.15,-0.47244638247509535,2.2141407843858847,0.022182958467084055
10,2023-02-01,-0.01558591,-0.01461211,2,1,387.38,7298.83,7686.21,0.13992208598757383,0.8258736709384644,0.01769321473867886
