,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.04735677,-0.14131082,2,1,1752.05,11221.31,12973.36,-0.2911651136670814,4.701363009289619,0.03537245975602638
1,2015-04-01,-0.09309762,-0.05754132000000001,1,0,479.97,6983.26,7463.23,0.26436998837326486,2.6463891796688284,0.06747621327621778
2,2015-08-01,-0.04959775,-0.12723235,3,2,1715.07,11479.87,13194.94,0.6774172771572134,0.7235838231830656,0.043541476347900315
3,2015-09-01,-0.0426737,-0.06449965,2,1,1600.21,11988.41,13588.62,0.8838731426623778,0.014170096717382563,0.03394450054631219
4,2016-04-01,-0.02597249,-0.028060810000000002,1,0,1228.17,4852.11,6080.28,0.8002557616961532,0.16374226954158466,0.03268140854287714
5,2016-11-01,-0.01896602,-0.02978761,1,0,1229.81,3629.38,4859.19,1.451113235559769,-1.7896767413940022,0.0224427671322688
6,2017-04-01,0.23373426,0.15430101000000002,10,9,7485.85,42635.74,50121.59,0.8728814177971035,0.18787074898979084,0.02424445621942149
7,2017-05-01,0.08117774,0.03287788,3,2,643.54,7942.32,8585.86,0.8512981807724428,0.2607192024468331,0.021797960847050137
8,2017-06-01,-0.04468907,-0.06576391,3,2,1609.90,10248.46,11858.36,1.338196591480595,-1.2401710732159366,0.030470866006602697
9,2017-07-01,-0.0470345,-0.05364803,1,0,1015.83,7155.07,8170.90,1.491810844943061,-1.7198946513045188,0.03252734182400523
10,2018-01-01,0.13093344,0.20179889,5,4,4654.30,27663.56,32317.86,0.760463109833005,0.37168442795251444,0.03407492149595032
11,2018-02-01,-0.01587293,-0.08169164000000001,2,1,2104.29,11232.65,13336.94,0.7198546716234322,0.5074489075580288,0.024915801262521037
12,2018-03-01,-0.01897327,-0.01808109,2,1,682.51,7391.79,8074.30,0.8537717413058572,0.10355918034666267,0.019216512671320567
13,2018-09-01,0.26420755,0.19422442,12,11,8718.99,59196.08,67915.07,0.850670724739975,0.015248575477273763,0.02323262732769504
14,2018-10-01,0.08939032,0.06934266,3,2,2518.37,18586.95,21105.32,0.8173653539272054,0.10884175829956888,0.016367703290976914
15,2018-11-01,0.02716453,-0.029675640000000003,2,1,1607.57,12959.78,14567.35,0.6517704682804676,0.5906299179281638,0.016018042424324457
16,2018-12-01,-0.02287003,-0.05623288,1,0,1239.72,4038.34,5278.06,1.1899274035016394,-0.9811852728737946,0.017142008299236136
17,2019-01-01,-0.00313592,2.320000000000013e-05,0,0,832.21,2303.71,3135.92,1.4069282576066398,-1.6270760983492458,0.02460144840688474
18,2019-02-01,0.02133811,0.03335841,3,2,2443.19,18380.98,20824.17,0.6867949196318145,0.6247299336587382,0.018537945235886564
19,2019-05-01,-0.0178953,-0.01196494,1,0,780.57,7209.14,7989.71,0.5134731446297858,0.9859019836857339,0.01891191170492296
20,2019-07-01,0.06834388,0.017392649999999996,1,0,975.84,7693.96,8669.80,0.8298263818461495,-0.061940957496951166,0.013600620770860454
