,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.0534286,-0.13768968,1,0,1257.55,8082.32,9339.87,0.1738722118987338,0.6827931750323275,0.03100463740766231
1,2015-04-01,-0.10285977,-0.14068667,1,0,854.94,7097.21,7952.15,0.4850238054774656,0.34567824783426904,0.07363512935770064
2,2015-07-01,0.04576445,0.04715487,1,0,1259.77,5166.09,6425.86,0.5219182453795674,-0.010399441790892361,0.08635390953003716
3,2015-08-01,0.07862973,0.15537037999999997,1,0,1235.74,5782.65,7018.39,0.42642058811968303,0.17724118563144328,0.05944560011510833
4,2016-04-01,-0.00146234,-0.04284869,2,1,2317.42,11372.26,13689.68,1.0401624239695013,-0.5609059611251433,0.038362470279640654
5,2016-07-01,0.05653903,0.08216504999999999,7,6,4611.41,32841.79,37453.20,0.33628837089481745,0.4603152437943616,0.028948951572875227
6,2016-08-01,-0.03511483,-0.11837878,4,3,3382.41,22296.99,25679.40,0.3041897769716557,0.5054806035150124,0.020214464579552987
7,2016-09-01,0.05696117,0.031461619999999996,3,2,2425.07,18470.01,20895.08,0.6395476590282233,0.04538558727653652,0.016139384012612557
8,2016-10-01,0.03353776,-0.034593750000000006,6,5,4740.10,22205.56,26945.66,2.3009921619439524,-2.2051673322374894,0.025392024051356762
9,2017-05-01,0.09824453,-0.1101491,1,0,1413.02,5874.13,7287.15,0.8438877581807251,0.07987049886917946,0.029163225080645495
10,2017-07-01,0.00446097,0.01304939,2,1,2000.47,11007.13,13007.60,0.5924159239708099,0.5346630571521452,0.021269641072862142
11,2017-08-01,-0.03315926,-0.027485080000000002,2,1,1208.69,4292.18,5500.87,0.5759690973773666,0.5701996106452412,0.019730737365517264
12,2017-09-01,-0.0655175,-0.02476533000000001,1,0,541.31,7121.89,7663.20,0.4473433900871706,0.8255654334571565,0.022172840465185948
13,2018-08-01,0.08561922,0.08760480999999999,5,4,4639.76,27197.47,31837.23,1.3208244165035163,-0.50452862061167,0.01702054593990591
14,2018-09-01,-0.09109953,0.10029756999999999,8,7,3553.48,24363.03,27916.51,1.2453125374292684,-0.36602316852269023,0.02767194008692451
15,2018-11-01,-0.03196666,-0.02589967,4,3,2506.88,14458.86,16965.74,1.3613549493690316,-0.5618046131625489,0.015763089124399176
16,2018-12-01,-0.02296545,-0.012322029999999998,2,1,1603.52,12057.85,13661.37,1.2663672944560396,-0.414475696163025,0.015449957782658097
17,2019-02-01,0.01883944,-0.03483793,1,0,1284.37,7660.60,8944.97,0.44088817993630297,0.9572858559937908,0.016927470865384896
18,2019-05-01,-0.03078565,0.016427429999999996,2,1,1573.70,14388.87,15962.57,0.48918315128993006,0.8532500254457211,0.01649819230158215
19,2019-06-01,-0.0669647,-0.04728128,1,0,1180.31,6925.86,8106.17,0.5897240229002563,0.6872236537539624,0.020425641192884897
20,2019-07-01,-0.03148844,-0.02834409,1,0,1214.22,10362.70,11576.92,0.043779151623934975,1.5417984847340633,0.01666529581695424
21,2019-09-01,-0.0049351,0.025231049999999998,2,1,1560.29,15962.63,17522.92,0.2491896848514017,1.2497814601968855,0.0033271845723554646
22,2019-11-01,-0.00960345,0.06302739,3,2,2103.87,17854.72,19958.59,0.5426836017660274,0.8165284883225746,0.02438561135222505
23,2020-03-01,-0.11421078,-0.04751426,1,0,930.62,6807.74,7738.36,1.4372109443583665,-0.6027957755682074,0.03587111010269239
24,2020-04-01,-0.05871357,-0.01769834,1,0,608.73,7046.87,7655.60,0.5852989401540712,0.5522195363179003,0.03504345784312476
25,2021-01-01,0.13286042,0.06255340000000001,1,0,1072.72,7908.42,8981.14,1.727271076654028,-1.2072357132379077,0.02348888507296314
26,2021-09-01,-0.10355477,0.0074757099999999965,1,0,746.54,6838.42,7584.96,0.7367588239666403,0.2801499381960215,0.03978237541158176
27,2021-10-01,0.24716715,0.017521200000000015,7,6,5579.22,36966.51,42545.73,1.0374260450428416,-0.3320585906346282,0.023628349055306926
28,2021-11-01,0.09101006,0.010827360000000008,3,2,3126.26,16803.80,19930.06,0.9420634224594836,-0.15148942407285948,0.018616399652039203
29,2022-01-01,-0.02036003,-0.023551890000000002,1,0,767.93,7216.89,7984.82,0.7010362148953195,0.32589431913888434,0.016042228027780207
30,2022-04-01,-0.00587296,0.03865085,2,1,1565.87,13705.67,15271.54,0.5163918354919335,0.6767644487334187,0.01559494955282258
31,2022-05-01,-0.00414419,5.320000000000498e-06,0,0,623.11,3521.08,4144.19,0.7827440235371821,0.17738007297377223,0.013343291019529522
32,2022-08-01,0.00992557,0.07121896999999999,3,2,2654.30,18122.84,20777.14,1.444889397809778,-1.0508909275628584,0.020063377895545343
33,2023-01-01,0.0837077,0.11659747,3,2,1325.45,11000.46,12325.91,0.03355948348475842,1.3289283077826846,0.02318311218462941
34,2023-03-01,0.01083809,0.01096942,4,3,3252.24,23574.57,26826.81,0.7848065965842608,-0.0037861907958807173,0.016250279157831008
