,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-02-01,0.04755705,0.11080223,4,3,4574.71,22265.87,26840.58,1.0643382295121322,-4.1365508959711,0.02684579152253659
1,2021-03-01,-0.01126524,0.07443514000000001,2,1,2787.51,10662.79,13450.30,0.9810471700689458,-3.5600609542067403,0.02238186940364593
2,2021-04-01,-0.00142005,0.0006466499999999999,0,0,1193.58,226.47,1420.05,0.9449585939554619,-3.3068070761016717,0.01974846684563334
3,2021-05-01,0.26313414,0.23705697,7,6,6408.10,30238.67,36646.77,0.9129145389267759,-3.0803108466261797,0.019651657808011667
4,2021-06-01,-0.00142017,0.00011492000000000013,0,0,1197.57,222.60,1420.17,1.0544243638752615,-4.04494211979431,0.01704450465158485
5,2021-07-01,-0.11288764,-0.04926625999999999,4,3,1288.11,7644.39,8932.50,1.0676531350446612,-4.126703706071093,0.018308875452231817
6,2021-09-01,-0.04747594,-0.020850820000000003,1,0,1550.67,7034.86,8585.53,1.2572361013794506,-5.440965487874098,0.018869986398377624
7,2021-10-01,0.07242213,-0.041470530000000005,4,3,3013.30,8276.43,11289.73,0.8576788693187966,-2.707113602128868,0.019913300185395038
8,2021-11-01,-0.04569724,0.0002422499999999994,1,0,1193.73,329.61,1523.34,1.0370945737817983,-3.93746958383651,0.018883493737584724
9,2021-12-01,-0.00142093,0.0005496300000000002,0,0,1190.63,230.30,1420.93,0.8753311601309771,-2.8051998986796662,0.016439539477293978
10,2022-01-01,-0.15161787,0.00020805000000001517,4,3,2785.77,17521.88,20307.65,1.0644922582967635,-4.115421081639324,0.01627941255149208
11,2022-02-01,0.1677926,0.054283629999999986,8,7,6214.00,32135.15,38349.15,0.9422598317109377,-3.2800761046805693,0.0242166671801986
12,2022-03-01,-0.00142546,0.00025994000000000017,0,0,1190.99,234.47,1425.46,0.862807096495795,-2.748837072576574,0.023467260978646275
13,2022-05-01,-0.04789061,0.09027019,5,4,2834.53,17998.09,20832.62,0.9317487264496709,-3.1899830201973742,0.0169295676775132
14,2022-06-01,-0.03540865,0.019512790000000002,1,0,1529.34,6969.13,8498.47,0.9283335990691908,-3.163629369058752,0.013187937697824571
15,2022-09-01,-0.0297206,-0.09852026,2,1,2840.76,11253.82,14094.58,0.8942476440916618,-2.9721395589110102,0.01710408558840287
16,2022-11-01,0.102478,-0.02666927000000001,6,5,5201.23,32165.97,37367.20,1.4656027358214123,-6.765854526978943,0.017803704622556357
17,2022-12-01,0.06289178,0.04586277999999999,2,1,2815.51,10757.41,13572.92,1.1765318512067007,-4.795403177010028,0.015819235038439513
18,2023-01-01,-0.00143418,0.0007072600000000001,0,0,1190.05,244.13,1434.18,0.8598352975480968,-2.6308686979779212,0.012494206698376427
19,2023-02-01,-0.05333544,-0.08630076,1,0,1551.90,7310.04,8861.94,1.0295532621091077,-3.799794822318951,0.008924212444731731
20,2023-03-01,0.04395766,0.045961560000000005,11,10,6909.09,43937.50,50846.59,1.1244368641736517,-4.448154437666888,0.013646787089272623
21,2023-04-01,0.05024401,-0.04409514,10,9,9576.30,56432.88,66009.18,0.8820887403209476,-2.823614750715142,0.012724517583048156
