,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03571909,-0.0027449400000000013,1,0,211.31,7123.36,7334.67,0.07908530747051483,1.7161721467180973,0.02869637382256192
1,2015-02-01,-0.00415653,2.579999999999423e-06,0,0,620.45,3536.08,4156.53,0.4916662989556402,0.5972804318952649,0.03279988815931117
2,2015-06-01,-0.08755915,-0.28087903999999997,1,0,1012.46,7531.18,8543.64,0.7778343399939069,-0.07593654320086918,0.06442607778407768
3,2015-07-01,-0.04562953,-0.08169044,2,1,2228.72,11321.09,13549.81,0.69384395629557,0.09565854326194734,0.06949417219562551
4,2015-12-01,-0.07432789,-0.002664279999999991,2,1,1581.11,12461.21,14042.32,0.6898677508502933,0.35490395342388936,0.03355499809477387
5,2016-04-01,-0.02137173,0.028779270000000003,2,1,1621.55,11442.77,13064.32,0.9446557464545027,-0.3654488704569583,0.025874653199940607
6,2016-06-01,-0.0051802,-0.06228335,1,0,1267.69,3992.79,5260.48,1.0235484988309684,-0.6344555160435084,0.04214005051621521
7,2016-08-01,0.02403137,0.049068879999999995,6,5,3622.22,18837.43,22459.65,1.2498720861374188,-1.091512590016306,0.03624388353371749
8,2016-09-01,-0.05695509,0.025600250000000005,4,3,2469.05,14333.36,16802.41,0.7403604680587175,0.12477200785349973,0.027678977142224254
9,2016-11-01,0.07833387,0.08120621,2,1,1593.92,11425.01,13018.93,1.0750037096117437,-0.6806523138253402,0.02588899919110972
10,2016-12-01,-0.02165165,-0.03585403,1,0,1230.24,4449.93,5680.17,0.8992239089892466,-0.2715041076664244,0.030488860447181198
11,2017-02-01,-0.0040443,1.072000000000052e-05,0,0,643.76,3400.54,4044.30,0.7344326883886282,0.16291832025722067,0.011244683082136905
12,2017-03-01,-0.04519035,-0.047958959999999995,1,0,712.40,7168.09,7880.49,0.3064778407275368,1.1635706436615276,0.024829616397747573
13,2017-04-01,-0.03051336,0.022130729999999998,1,0,466.28,7088.59,7554.87,0.1387196383023035,1.6142162116048808,0.027838031365177936
14,2017-05-01,-0.12788585,-0.049712599999999996,1,0,1119.30,4835.51,5954.81,0.4021416534536633,0.7608642582239269,0.02309074737474037
15,2017-09-01,-0.0358213,0.015397639999999997,2,1,1577.74,14027.79,15605.53,0.20898229631773546,1.362547130076118,0.019544102118321405
16,2017-10-01,0.08638863,0.099976,2,1,2266.99,10664.22,12931.21,0.6318097102422049,0.11050914230136621,0.01455734367183591
17,2017-11-01,0.06117444,-0.04249923,2,1,1759.52,12038.46,13797.98,0.6655216736570092,0.01505741308787527,0.014543314568274015
18,2018-01-01,-0.09652233,-0.16418023,2,1,1678.79,13112.04,14790.83,0.40489471963270784,0.760325214801153,0.016705361125764057
19,2018-07-01,-0.00680137,0.09598945,3,2,2797.80,14726.48,17524.28,0.8680504038947483,-0.4620153725812912,0.021145666909075895
20,2018-08-01,-0.13116689,-0.023621260000000005,2,1,1124.64,2325.95,3450.59,1.0215543414329127,-0.8229690802869147,0.01758402765562271
21,2019-01-01,-0.09050719,0.0021366599999999986,2,1,1169.67,3458.41,4628.08,0.49703619466674365,0.38240536846921636,0.031874662873012424
22,2019-04-01,-0.00677948,-0.02063642,3,2,1221.55,13036.36,14257.91,0.4094737287477642,0.5756627160259937,0.012987975910873098
23,2019-05-01,-0.00101672,0.028254750000000002,2,1,1570.03,17134.24,18704.27,0.0334016319754209,1.4245840564590146,0.0117815803804315
24,2019-07-01,-0.00442219,1.2899999999992778e-06,0,0,565.59,3856.60,4422.19,0.43952467475676216,0.4753965225328517,0.028324313475168093
25,2019-09-01,0.02983264,0.026143,5,4,2835.22,14036.85,16872.07,0.3034515766469106,0.8529821288068682,0.017618759114799862
26,2019-10-01,0.04811415,0.02926348,6,5,3908.91,25960.87,29869.78,0.343596028523514,0.7729533741238814,0.01529155418182846
27,2019-11-01,-0.00718464,-0.01222036,1,0,1233.68,6136.43,7370.11,0.3952365856737606,0.6646194158683851,0.006474064517558256
28,2020-07-01,-0.0291102,-0.02697938,1,0,1216.49,5558.49,6774.98,0.45514139032845147,0.4544975324730973,0.018065890297842516
29,2021-01-01,-0.04544899,-0.03857725,1,0,804.70,7134.30,7939.00,0.6918862525967451,0.2779800289172898,0.026498332154879827
30,2021-03-01,-0.00553978,5.840000000000012e-06,0,0,333.51,5206.27,5539.78,0.2250630323345244,1.1395711983644334,0.020596162189191854
31,2021-07-01,0.06372525,0.03628136,3,2,2213.86,7333.91,9547.77,0.9000952518044714,-0.1880537210003359,0.02690327130980399
32,2022-03-01,0.06233512,0.010632019999999999,2,1,472.20,7573.60,8045.80,0.3748776818918532,0.8524250438422749,0.03646500438145762
33,2022-04-01,-0.03720336,-0.03992991,1,0,1212.86,7914.86,9127.72,0.21841732070262754,1.1854972331519822,0.016346900863062754
34,2022-06-01,0.00881971,0.057052410000000005,6,5,4641.88,35701.17,40343.05,0.2506505778893966,1.153175708271327,0.011439358017961445
35,2022-07-01,-0.02926867,-0.03326046,1,0,1219.32,7297.36,8516.68,0.2967853972161558,1.0491278029122912,0.0123459706141914
36,2023-01-01,-0.02847646,-0.04799836,1,0,1232.33,10363.77,11596.10,-0.031369976637101296,1.8356096584846628,0.012399779182169621
37,2023-02-01,-0.01954692,-0.02214656,1,0,1224.74,6236.17,7460.91,0.5443924168178498,0.6215197803106634,0.011419364872826089
38,2023-03-01,-0.01102466,-0.05646477,2,1,1893.17,11071.04,12964.21,0.4735491344350571,0.7759252305608784,0.012072649185898982
39,2023-04-01,-0.02567325,-0.020302200000000003,2,1,1806.70,10831.72,12638.42,0.42443107132216495,0.8774795328046288,0.012675183880217603
